,0,1
T_ae_28095_In,-55.034294,60.141037
T_ae_75520_In,-64.1747,64.71177
T_ae_80508_arsu,-19.643595,-53.24054
T_ae_80716_arsu,-3.2848127,-59.792652
T_ae_81278_arsu,-6.2508516,-60.644867
T_ae_81338_arsu,-46.319397,72.92329
T_ae_82491_pu,-43.124252,71.60563
T_ae_82606_pu,-45.508224,64.17963
T_ae_82608_pu,-44.72379,62.159943
T_ae_85274_suta,-21.040104,-68.64183
T_ae_86147_arsu,-15.045997,-67.184715
T_ae_86229_arsu,-0.6044071,-54.013298
T_ae_86569_arsu,-19.236403,-64.02317
T_ae_A15069_suta,-13.824146,-54.122585
T_ae_A15279_pa,73.4195,74.93089
T_ae_A16041_suta,-10.084647,-60.784554
T_ae_A21562_pu,-60.746,63.543327
T_ae_A2720_pu,-51.032253,76.71518
T_ae_A2833_pu,-50.592476,73.79445
T_ae_A317_jigu,44.130543,-44.08776
T_ae_A324_jigu,47.54135,-50.52429
T_ae_A3559_pu,-45.048546,76.43985
T_ae_A439_pu,-49.177437,70.70515
T_ae_A458_ma,30.143808,-42.089993
T_ae_A509_ma,33.565704,-39.296738
T_ae_A522_ma,-3.9047456,-66.12838
T_ae_A7968_In,-62.705025,61.00538
T_ae_A8087_In,-58.169006,64.21625
T_ae_J249_ma,37.83918,-39.48497
T_ae_J252_ma,33.43881,-51.425434
T_ae_J261_ma,34.351616,-35.239094
T_ae_J298_ma,36.932766,-48.291718
T_ae_J319_roar,26.65731,-47.104122
T_ae_J419_roar,32.012493,-46.09654
T_ae_J598_arsu,-8.797945,-55.53073
T_ae_J616_arsu,-6.6782913,-52.32277
T_ae_J678_roar,40.675907,-34.7547
T_ae_J683_roar,24.14494,-40.770077
T_ae_T10229_suta,-13.958907,-62.59347
T_ae_T10679_pa,71.988556,78.49425
T_ae_T12313_pu,-52.730675,71.669945
T_ae_T13219_pu,-55.710308,71.77239
T_ae_T13278_ma,34.319798,-43.218998
T_ae_T13575_pa,66.72345,75.43885
T_ae_T14205_In,-61.693348,68.08161
T_ae_T14601_suta,-22.105455,-63.82142
T_ae_T16625_suta,-17.96622,-60.742935
T_ae_T16704_suta,-9.6246,-65.42118
T_ae_T17307_pa,68.66744,78.14341
T_ae_T19420_pa,70.06443,75.147026
T_ae_T19436_suta,-15.764049,-57.653645
T_ae_T2166_ma,29.014044,-35.55959
T_ae_T2207_ma,37.169086,-43.598286
T_ae_T24591_suta,67.76785,71.48252
T_ae_T3237_jigu,47.677418,-44.697033
T_ae_T3260_jigu,44.753605,-47.89558
T_ae_T3376_jigu,-58.723614,59.4891
T_ae_T4355_ma,30.262892,-38.099903
T_ae_T742_suta,-12.596543,-59.132717
T_ae_T7941_suta,47.78937,-47.49894
T_ae_T8268_pa,71.81183,72.15615
