,0,1
T_ae_28095_In,-215.53381,5.851271
T_ae_75520_In,-208.86655,2.459721
T_ae_80508_arsu,87.966965,-33.54205
T_ae_80716_arsu,75.62042,-34.482193
T_ae_81278_arsu,71.28123,-32.480602
T_ae_81338_arsu,-185.51799,15.785041
T_ae_82491_pu,-186.96255,9.916722
T_ae_82606_pu,-195.9391,7.4851365
T_ae_82608_pu,-195.00987,10.446656
T_ae_85274_suta,84.497215,-18.708832
T_ae_86147_arsu,73.441216,-16.365799
T_ae_86229_arsu,65.3858,-21.907495
T_ae_86569_arsu,90.176506,-14.777124
T_ae_A15069_suta,83.766495,-25.733076
T_ae_A15279_pa,111.15909,135.74792
T_ae_A16041_suta,76.92085,-25.791594
T_ae_A21562_pu,-204.21101,7.656988
T_ae_A2720_pu,-194.60745,27.136505
T_ae_A2833_pu,-188.60582,19.012518
T_ae_A317_jigu,1.6307815,-39.696346
T_ae_A324_jigu,-2.6737182,-43.96529
T_ae_A3559_pu,-199.89642,17.63238
T_ae_A439_pu,-188.93242,25.407314
T_ae_A458_ma,0.23015171,-74.896484
T_ae_A509_ma,6.230922,-65.83694
T_ae_A522_ma,76.442856,-40.32506
T_ae_A7968_In,-203.13693,-1.4488893
T_ae_A8087_In,-209.02313,11.418074
T_ae_J249_ma,1.7893053,-57.450176
T_ae_J252_ma,6.597516,-54.737316
T_ae_J261_ma,9.647145,-60.480957
T_ae_J298_ma,-0.880157,-61.327286
T_ae_J319_roar,15.387111,-46.793842
T_ae_J419_roar,7.199224,-42.145958
T_ae_J598_arsu,78.2684,-30.627733
T_ae_J616_arsu,24.626638,-42.475483
T_ae_J678_roar,17.855595,-43.890163
T_ae_J683_roar,15.335205,-38.541798
T_ae_T10229_suta,85.27145,-14.488703
T_ae_T10679_pa,107.833466,131.71713
T_ae_T12313_pu,-192.1653,23.1255
T_ae_T13219_pu,-202.25917,12.088833
T_ae_T13278_ma,-3.343061,-49.843643
T_ae_T13575_pa,117.12893,137.85583
T_ae_T14205_In,-202.15141,4.0698767
T_ae_T14601_suta,91.41212,-18.812323
T_ae_T16625_suta,93.600204,-23.920965
T_ae_T16704_suta,70.629036,-25.971357
T_ae_T17307_pa,112.016945,131.23949
T_ae_T19420_pa,112.6946,140.40895
T_ae_T19436_suta,96.30182,-17.70429
T_ae_T2166_ma,16.209974,-59.50915
T_ae_T2207_ma,-13.052112,-50.261856
T_ae_T24591_suta,106.5206,137.3758
T_ae_T3237_jigu,-6.0,-36.191692
T_ae_T3260_jigu,-7.695734,-41.405865
T_ae_T3376_jigu,-195.15309,0.02859978
T_ae_T4355_ma,-7.2976155,-51.924446
T_ae_T742_suta,79.190704,-21.770071
T_ae_T7941_suta,-3.3236628,-39.17023
T_ae_T8268_pa,117.091156,133.25133
