,0,1
T_ae_28095_In,169.2418,-236.56543
T_ae_75520_In,107.3359,-207.09618
T_ae_80508_arsu,-300.05734,151.92868
T_ae_80716_arsu,-124.93145,161.3047
T_ae_81278_arsu,-144.21388,177.44981
T_ae_81338_arsu,181.5615,-33.73019
T_ae_82491_pu,167.4249,-91.75568
T_ae_82606_pu,242.26508,-100.050186
T_ae_82608_pu,228.25519,-117.60009
T_ae_85274_suta,-179.20819,26.357996
T_ae_86147_arsu,-103.6979,129.01991
T_ae_86229_arsu,-76.46176,191.10294
T_ae_86569_arsu,-238.62222,208.60236
T_ae_A15069_suta,-240.55826,69.611465
T_ae_A15279_pa,220.67386,237.29292
T_ae_A16041_suta,-172.95164,70.56607
T_ae_A21562_pu,155.01894,-180.29724
T_ae_A2720_pu,142.4224,1.1390471
T_ae_A2833_pu,127.70716,-44.111366
T_ae_A317_jigu,-186.73265,138.0963
T_ae_A324_jigu,-199.30106,-143.22856
T_ae_A3559_pu,199.18362,-61.843525
T_ae_A439_pu,152.0492,-27.825964
T_ae_A458_ma,-109.56923,-44.274197
T_ae_A509_ma,-127.965126,-66.68189
T_ae_A522_ma,-102.13958,73.52642
T_ae_A7968_In,118.31458,-162.26991
T_ae_A8087_In,188.74974,-185.54216
T_ae_J249_ma,318.84305,-114.74598
T_ae_J252_ma,-142.03825,-108.63275
T_ae_J261_ma,-90.982315,-171.98549
T_ae_J298_ma,-95.695526,-99.29774
T_ae_J319_roar,-48.08985,-84.420074
T_ae_J419_roar,-18.497692,-134.69025
T_ae_J598_arsu,-146.51411,-170.35867
T_ae_J616_arsu,-8.121278,68.35577
T_ae_J678_roar,-40.59342,-187.03625
T_ae_J683_roar,-186.66452,-84.482605
T_ae_T10229_suta,-5991.4185,-6698.9834
T_ae_T10679_pa,171.61032,214.85156
T_ae_T12313_pu,113.290474,-93.41278
T_ae_T13219_pu,171.98941,-122.18749
T_ae_T13278_ma,-167.1325,-127.49984
T_ae_T13575_pa,186.14241,184.29306
T_ae_T14205_In,133.91725,-205.09145
T_ae_T14601_suta,3769.4348,4739.663
T_ae_T16625_suta,-266.28815,254.36604
T_ae_T16704_suta,-253.39027,98.22601
T_ae_T17307_pa,242.87946,206.6279
T_ae_T19420_pa,224.81053,177.1073
T_ae_T19436_suta,-265.04623,155.26942
T_ae_T2166_ma,-93.72133,-229.48618
T_ae_T2207_ma,-82.6552,-129.225
T_ae_T24591_suta,178.65372,249.58313
T_ae_T3237_jigu,-8.549699,138.048
T_ae_T3260_jigu,-231.40622,-179.83415
T_ae_T3376_jigu,110.932556,-250.38988
T_ae_T4355_ma,-67.83939,-151.13373
T_ae_T742_suta,-208.2944,89.38157
T_ae_T7941_suta,-229.54982,-149.01329
T_ae_T8268_pa,203.04576,212.3009
