,0,1
T_ae_28095_In,-13.526249,162.21736
T_ae_75520_In,-6.010637,256.2131
T_ae_80508_arsu,-44.678715,8.287449
T_ae_80716_arsu,-323.8117,-101.769684
T_ae_81278_arsu,89.22525,104.46203
T_ae_81338_arsu,88.979454,1550.8762
T_ae_82491_pu,-104.97655,232.82147
T_ae_82606_pu,2085.1829,572.187
T_ae_82608_pu,-795.3283,-886.5698
T_ae_85274_suta,-13.3247175,-18.519258
T_ae_86147_arsu,-82.22443,-22.120405
T_ae_86229_arsu,-7.4328904,47.552994
T_ae_86569_arsu,-50.883823,33.084568
T_ae_A15069_suta,-9.205981,3.2610078
T_ae_A15279_pa,204.5737,16.9687
T_ae_A16041_suta,-99.33013,0.50310534
T_ae_A21562_pu,-18.975996,207.41965
T_ae_A2720_pu,-163.44449,163.59264
T_ae_A2833_pu,-151.89992,212.20628
T_ae_A317_jigu,-50.63709,-176.30452
T_ae_A324_jigu,-77.94015,-212.2489
T_ae_A3559_pu,-210.98206,255.51135
T_ae_A439_pu,-130.5855,201.2532
T_ae_A458_ma,123.32573,-171.64095
T_ae_A509_ma,118.5574,-151.76797
T_ae_A522_ma,-88.830505,35.85942
T_ae_A7968_In,21.908274,226.14859
T_ae_A8087_In,-12.036299,226.4972
T_ae_J249_ma,67.85969,-186.78654
T_ae_J252_ma,42.090126,-201.56589
T_ae_J261_ma,115.053345,-122.31283
T_ae_J298_ma,57.009087,-139.01892
T_ae_J319_roar,147.4432,-146.40495
T_ae_J419_roar,136.02249,-195.72786
T_ae_J598_arsu,-71.99044,-3.676273
T_ae_J616_arsu,8.693774,-37.454525
T_ae_J678_roar,92.876945,-151.07779
T_ae_J683_roar,12.765013,-238.11699
T_ae_T10229_suta,-33.27998,40.603924
T_ae_T10679_pa,179.87231,9.172888
T_ae_T12313_pu,-112.7842,207.72812
T_ae_T13219_pu,-50.828373,222.97044
T_ae_T13278_ma,26.984215,-168.3909
T_ae_T13575_pa,250.06424,7.5929008
T_ae_T14205_In,-2.8541493,195.69313
T_ae_T14601_suta,-41.796627,61.186523
T_ae_T16625_suta,13.429941,82.87224
T_ae_T16704_suta,-55.59019,-35.74547
T_ae_T17307_pa,198.37961,35.990475
T_ae_T19420_pa,226.37645,40.317112
T_ae_T19436_suta,-50.766468,-59.827843
T_ae_T2166_ma,2.2562194,-212.59799
T_ae_T2207_ma,43.305748,-177.38443
T_ae_T24591_suta,211.31506,-10.93913
T_ae_T3237_jigu,-73.00391,-178.95988
T_ae_T3260_jigu,-38.199753,-203.63788
T_ae_T3376_jigu,-37.089016,188.86203
T_ae_T4355_ma,70.524216,-228.94878
T_ae_T742_suta,35.118725,21.32147
T_ae_T7941_suta,-59.921,-197.74084
T_ae_T8268_pa,226.8474,16.762604
