,0,1
T_ae_28095_In,120.89882,-56.328213
T_ae_75520_In,116.89392,-39.23277
T_ae_80508_arsu,-109.941154,-20.6133
T_ae_80716_arsu,-112.400246,-45.146805
T_ae_81278_arsu,-108.514366,-51.689423
T_ae_81338_arsu,148.72978,-35.214134
T_ae_82491_pu,145.17464,-29.092325
T_ae_82606_pu,134.40298,-23.185215
T_ae_82608_pu,131.83994,-19.924923
T_ae_85274_suta,-120.51606,-41.292587
T_ae_86147_arsu,-122.88556,-26.111435
T_ae_86229_arsu,-117.723915,-50.767563
T_ae_86569_arsu,-120.93652,-33.731045
T_ae_A15069_suta,-102.56615,-34.323895
T_ae_A15279_pa,62.398502,162.26767
T_ae_A16041_suta,-96.789375,-30.308867
T_ae_A21562_pu,125.86783,-44.071953
T_ae_A2720_pu,145.32843,-39.656693
T_ae_A2833_pu,152.61702,-41.22223
T_ae_A317_jigu,-58.70701,40.038788
T_ae_A324_jigu,-52.88962,44.99298
T_ae_A3559_pu,135.4242,-34.40783
T_ae_A439_pu,149.29182,-46.870525
T_ae_A458_ma,-67.787384,16.613554
T_ae_A509_ma,-76.48372,36.173435
T_ae_A522_ma,-114.10208,-29.611082
T_ae_A7968_In,124.79919,-38.568176
T_ae_A8087_In,129.87888,-50.850086
T_ae_J249_ma,-85.47783,34.945217
T_ae_J252_ma,-87.765305,26.798714
T_ae_J261_ma,-82.671814,42.65315
T_ae_J298_ma,-69.40917,28.374523
T_ae_J319_roar,-71.659805,39.801243
T_ae_J419_roar,-60.100674,49.34643
T_ae_J598_arsu,-96.39316,-47.597225
T_ae_J616_arsu,-85.48578,2.827645
T_ae_J678_roar,-92.07588,21.36518
T_ae_J683_roar,-80.63413,14.727462
T_ae_T10229_suta,-104.888504,-41.425983
T_ae_T10679_pa,56.455616,160.61807
T_ae_T12313_pu,139.10825,-40.174606
T_ae_T13219_pu,132.27643,-41.474518
T_ae_T13278_ma,-77.6841,29.467302
T_ae_T13575_pa,57.68146,167.09953
T_ae_T14205_In,114.2015,-45.692986
T_ae_T14601_suta,-126.53912,-34.92559
T_ae_T16625_suta,-107.34205,-34.36308
T_ae_T16704_suta,-89.485504,-30.237078
T_ae_T17307_pa,67.40493,163.7359
T_ae_T19420_pa,69.428154,158.4561
T_ae_T19436_suta,-112.06095,-37.67979
T_ae_T2166_ma,-72.86567,19.082125
T_ae_T2207_ma,-77.71077,25.031393
T_ae_T24591_suta,64.75083,169.57578
T_ae_T3237_jigu,-51.98757,33.232372
T_ae_T3260_jigu,-47.60311,38.97078
T_ae_T3376_jigu,122.247604,-48.18371
T_ae_T4355_ma,-91.62123,30.645061
T_ae_T742_suta,-97.32548,-25.108688
T_ae_T7941_suta,-53.214046,39.581947
T_ae_T8268_pa,62.464252,155.84407
