,0,1
T_ae_28095_In,-33.76047,373.41492
T_ae_75520_In,-98.728775,361.94443
T_ae_80508_arsu,187.63867,62.13337
T_ae_80716_arsu,324.31113,129.77722
T_ae_81278_arsu,298.88156,129.25558
T_ae_81338_arsu,-171.00099,237.91528
T_ae_82491_pu,-156.81532,215.02757
T_ae_82606_pu,755.30304,1027.5398
T_ae_82608_pu,-827.5655,-857.3282
T_ae_85274_suta,276.28317,127.046364
T_ae_86147_arsu,277.89496,69.086006
T_ae_86229_arsu,361.9288,55.76095
T_ae_86569_arsu,244.34059,59.602577
T_ae_A15069_suta,185.47774,94.474754
T_ae_A15279_pa,237.43787,-256.89008
T_ae_A16041_suta,333.05048,28.36222
T_ae_A21562_pu,-68.03137,348.8704
T_ae_A2720_pu,-140.26884,251.30722
T_ae_A2833_pu,-198.31061,259.07507
T_ae_A317_jigu,-253.06003,-161.89662
T_ae_A324_jigu,-207.5995,-169.77975
T_ae_A3559_pu,-195.19897,216.1079
T_ae_A439_pu,-172.7943,254.04243
T_ae_A458_ma,-157.01746,-272.71448
T_ae_A509_ma,-134.24658,-247.10567
T_ae_A522_ma,315.2583,64.768265
T_ae_A7968_In,-47.613407,340.77835
T_ae_A8087_In,-39.256283,321.02512
T_ae_J249_ma,-83.74134,-208.00165
T_ae_J252_ma,-149.85875,-189.32964
T_ae_J261_ma,-123.45048,-283.72818
T_ae_J298_ma,-162.98453,-224.17249
T_ae_J319_roar,-119.64381,-198.88052
T_ae_J419_roar,-129.66199,-145.73152
T_ae_J598_arsu,338.6756,44.42528
T_ae_J616_arsu,266.14273,149.6885
T_ae_J678_roar,-196.60266,-148.31387
T_ae_J683_roar,-207.88184,-225.05544
T_ae_T10229_suta,208.64157,101.13116
T_ae_T10679_pa,220.04816,-260.2215
T_ae_T12313_pu,-132.66829,281.37543
T_ae_T13219_pu,-132.68341,298.19556
T_ae_T13278_ma,-139.2601,-215.43631
T_ae_T13575_pa,189.03293,-245.35083
T_ae_T14205_In,-76.60445,333.96725
T_ae_T14601_suta,251.6881,74.57087
T_ae_T16625_suta,236.46925,95.494644
T_ae_T16704_suta,330.3265,3.8893394
T_ae_T17307_pa,200.16864,-277.57846
T_ae_T19420_pa,188.48753,-293.43115
T_ae_T19436_suta,229.38101,36.968044
T_ae_T2166_ma,-87.24872,-248.29163
T_ae_T2207_ma,-145.56091,-166.03026
T_ae_T24591_suta,246.71603,-284.19992
T_ae_T3237_jigu,-268.0634,-197.80812
T_ae_T3260_jigu,-238.3318,-195.34406
T_ae_T3376_jigu,-68.7464,376.0206
T_ae_T4355_ma,-115.375374,-226.4348
T_ae_T742_suta,163.99994,105.79569
T_ae_T7941_suta,-247.47427,-181.85126
T_ae_T8268_pa,232.39589,-293.4987
