,0,1
T_ae_28095_In,-102.41386,3.3315988
T_ae_75520_In,-104.96501,8.556428
T_ae_80508_arsu,87.713005,23.068567
T_ae_80716_arsu,78.70362,26.115261
T_ae_81278_arsu,75.48593,24.246176
T_ae_81338_arsu,-120.25611,-3.2113702
T_ae_82491_pu,-120.93896,-5.9219885
T_ae_82606_pu,-107.05419,-3.7598557
T_ae_82608_pu,-105.10037,-4.418579
T_ae_85274_suta,73.12319,17.93892
T_ae_86147_arsu,88.516174,18.052471
T_ae_86229_arsu,75.88978,29.000113
T_ae_86569_arsu,67.09943,19.43112
T_ae_A15069_suta,79.59261,28.018415
T_ae_A15279_pa,-7.948509,118.59163
T_ae_A16041_suta,79.6597,21.40849
T_ae_A21562_pu,-107.72039,9.589534
T_ae_A2720_pu,-116.299416,0.2359856
T_ae_A2833_pu,-121.36128,1.8976686
T_ae_A317_jigu,-5.8806663,-78.3526
T_ae_A324_jigu,-3.2382715,-80.80857
T_ae_A3559_pu,-110.35202,-5.10818
T_ae_A439_pu,-119.5203,0.68025124
T_ae_A458_ma,8.75938,-94.79844
T_ae_A509_ma,11.697627,-92.18
T_ae_A522_ma,79.49162,17.615623
T_ae_A7968_In,-108.99754,12.968453
T_ae_A8087_In,-107.841194,5.794375
T_ae_J249_ma,10.962007,-85.917
T_ae_J252_ma,-0.30715656,-92.1901
T_ae_J261_ma,5.9030027,-90.92209
T_ae_J298_ma,-2.9470031,-89.74627
T_ae_J319_roar,2.9112725,-96.786224
T_ae_J419_roar,4.6970935,-100.80338
T_ae_J598_arsu,81.87867,22.596113
T_ae_J616_arsu,86.32423,16.31114
T_ae_J678_roar,-1.8473926,-97.83599
T_ae_J683_roar,15.560353,-80.4539
T_ae_T10229_suta,64.155426,25.717327
T_ae_T10679_pa,-11.410768,123.52141
T_ae_T12313_pu,-118.3256,5.572401
T_ae_T13219_pu,-110.88033,9.076681
T_ae_T13278_ma,2.92525,-81.49369
T_ae_T13575_pa,-14.850397,118.66921
T_ae_T14205_In,-103.8094,13.193639
T_ae_T14601_suta,66.165535,17.46546
T_ae_T16625_suta,66.61457,23.887888
T_ae_T16704_suta,83.60022,32.58714
T_ae_T17307_pa,-14.04515,124.68097
T_ae_T19420_pa,-16.799082,123.22756
T_ae_T19436_suta,89.7013,24.23054
T_ae_T2166_ma,6.4293437,-83.64951
T_ae_T2207_ma,3.6833851,-94.70164
T_ae_T24591_suta,-8.793068,122.319
T_ae_T3237_jigu,0.20364581,-78.390045
T_ae_T3260_jigu,-2.6869442,-74.888824
T_ae_T3376_jigu,-100.8384,10.2800865
T_ae_T4355_ma,14.258694,-83.56145
T_ae_T742_suta,86.02296,28.366785
T_ae_T7941_suta,-3.093054,-78.16981
T_ae_T8268_pa,-12.90018,120.56773
