,0,1
T_ae_28095_In,-219.37617,25.395311
T_ae_75520_In,-208.66093,31.466284
T_ae_80508_arsu,157.3373,-40.121628
T_ae_80716_arsu,159.02448,-23.834558
T_ae_81278_arsu,173.09467,-29.924036
T_ae_81338_arsu,-153.16914,39.731724
T_ae_82491_pu,-160.56621,18.963556
T_ae_82606_pu,-164.76048,4.9720902
T_ae_82608_pu,-169.17938,0.077617094
T_ae_85274_suta,142.56912,-19.856064
T_ae_86147_arsu,164.36742,-0.9492109
T_ae_86229_arsu,178.49504,-18.969854
T_ae_86569_arsu,133.91441,8.92778
T_ae_A15069_suta,153.08095,-10.207899
T_ae_A15279_pa,108.15308,204.60048
T_ae_A16041_suta,159.26433,-13.467915
T_ae_A21562_pu,-204.21828,14.830786
T_ae_A2720_pu,-166.56781,53.75552
T_ae_A2833_pu,-163.23357,32.63519
T_ae_A317_jigu,-51.514633,-137.0571
T_ae_A324_jigu,-61.210426,-121.35045
T_ae_A3559_pu,-175.99886,27.395475
T_ae_A439_pu,-160.56673,44.405148
T_ae_A458_ma,-26.170273,-138.43399
T_ae_A509_ma,-17.434229,-128.11908
T_ae_A522_ma,160.41283,14.256812
T_ae_A7968_In,-195.75598,32.03389
T_ae_A8087_In,-192.34447,20.080599
T_ae_J249_ma,-23.01916,-153.52852
T_ae_J252_ma,-28.131962,-117.0795
T_ae_J261_ma,-18.107351,-147.84818
T_ae_J298_ma,-7.1057887,-140.98947
T_ae_J319_roar,-55.294952,-152.97261
T_ae_J419_roar,-29.243607,-162.47157
T_ae_J598_arsu,179.92795,1.5120006
T_ae_J616_arsu,125.77922,-34.045803
T_ae_J678_roar,-6.3260083,-157.2074
T_ae_J683_roar,-42.160255,-144.19125
T_ae_T10229_suta,133.06317,-15.723725
T_ae_T10679_pa,98.886734,202.51787
T_ae_T12313_pu,-172.79822,44.75794
T_ae_T13219_pu,-174.84465,34.63003
T_ae_T13278_ma,-39.773834,-129.61186
T_ae_T13575_pa,101.85263,211.93697
T_ae_T14205_In,-200.7152,25.081627
T_ae_T14601_suta,141.87544,-29.859417
T_ae_T16625_suta,128.8331,-8.184695
T_ae_T16704_suta,168.95352,-11.586057
T_ae_T17307_pa,93.27512,219.57045
T_ae_T19420_pa,102.98773,223.21446
T_ae_T19436_suta,135.02255,-1.6950575
T_ae_T2166_ma,-30.688349,-107.0827
T_ae_T2207_ma,11.92753,-114.051796
T_ae_T24591_suta,91.83718,209.71234
T_ae_T3237_jigu,-64.88557,-134.31204
T_ae_T3260_jigu,-51.728455,-121.10826
T_ae_T3376_jigu,-208.69151,8.539102
T_ae_T4355_ma,-25.832508,-126.1055
T_ae_T742_suta,150.74084,0.16589257
T_ae_T7941_suta,-58.232784,-129.57414
T_ae_T8268_pa,111.82833,214.89532
