,0,1
T_ae_28095_In,94.9638,203.95316
T_ae_75520_In,63.216694,164.35117
T_ae_80508_arsu,-195.10132,-1845.2499
T_ae_80716_arsu,129.6471,-103.35278
T_ae_81278_arsu,98.68984,-83.204346
T_ae_81338_arsu,-47.230804,265.28122
T_ae_82491_pu,28.101322,297.5632
T_ae_82606_pu,74.37264,334.75406
T_ae_82608_pu,62.23412,323.49768
T_ae_85274_suta,294.3478,2813.346
T_ae_86147_arsu,55.155006,-182.39693
T_ae_86229_arsu,95.09866,-62.752193
T_ae_86569_arsu,86.2846,-200.67361
T_ae_A15069_suta,165.33498,-119.31156
T_ae_A15279_pa,-64.8997,73.8535
T_ae_A16041_suta,122.7777,-130.909
T_ae_A21562_pu,47.755444,208.8899
T_ae_A2720_pu,-17.282234,228.66182
T_ae_A2833_pu,1.469644,266.0025
T_ae_A317_jigu,-182.00523,-34.971024
T_ae_A324_jigu,-209.32811,-52.43641
T_ae_A3559_pu,50.84107,281.07098
T_ae_A439_pu,-31.292868,252.30782
T_ae_A458_ma,-224.1166,-115.22294
T_ae_A509_ma,-225.4667,-142.24484
T_ae_A522_ma,93.80983,-123.270966
T_ae_A7968_In,58.81661,193.47299
T_ae_A8087_In,-24.625607,-93.73821
T_ae_J249_ma,-161.08946,-189.82968
T_ae_J252_ma,-259.3783,-167.4841
T_ae_J261_ma,-243.70755,-106.04405
T_ae_J298_ma,-236.68036,-160.8123
T_ae_J319_roar,-164.47653,-142.77808
T_ae_J419_roar,-248.09798,-288.30164
T_ae_J598_arsu,61.99926,-143.15588
T_ae_J616_arsu,-94.819824,-115.596664
T_ae_J678_roar,-139.79066,-91.66539
T_ae_J683_roar,-179.53279,-100.09755
T_ae_T10229_suta,116.0226,-156.9522
T_ae_T10679_pa,-62.77961,50.57008
T_ae_T12313_pu,6.785316,237.80156
T_ae_T13219_pu,28.826675,259.59586
T_ae_T13278_ma,-189.8708,-146.59315
T_ae_T13575_pa,-24.211311,72.557686
T_ae_T14205_In,62.176758,227.2862
T_ae_T14601_suta,97.86316,-225.79077
T_ae_T16625_suta,139.64285,-210.99113
T_ae_T16704_suta,158.20013,-170.19852
T_ae_T17307_pa,-12.649963,46.582253
T_ae_T19420_pa,-41.476063,84.91148
T_ae_T19436_suta,104.84449,-186.7812
T_ae_T2166_ma,-192.83511,-170.93289
T_ae_T2207_ma,-157.5616,-114.919754
T_ae_T24591_suta,-46.56288,24.73175
T_ae_T3237_jigu,-196.16592,-5.5001707
T_ae_T3260_jigu,-220.67639,-17.555693
T_ae_T3376_jigu,28.722786,186.80162
T_ae_T4355_ma,-132.95705,-155.40973
T_ae_T742_suta,146.03851,-142.0923
T_ae_T7941_suta,-201.83322,-29.716272
T_ae_T8268_pa,-38.39263,55.799526
