,0,1
T_ae_28095_In,-108.99568,57.580166
T_ae_75520_In,-99.05334,58.930714
T_ae_80508_arsu,92.17095,4.971082
T_ae_80716_arsu,88.19347,-13.055753
T_ae_81278_arsu,92.021255,-12.130134
T_ae_81338_arsu,-93.35134,41.327053
T_ae_82491_pu,-91.4819,38.395683
T_ae_82606_pu,-102.80352,43.586018
T_ae_82608_pu,-104.40188,41.930088
T_ae_85274_suta,79.568886,-7.2011766
T_ae_86147_arsu,78.94138,6.5970664
T_ae_86229_arsu,76.62477,0.5182469
T_ae_86569_arsu,85.092155,-10.295088
T_ae_A15069_suta,91.76046,-6.8766055
T_ae_A15279_pa,67.113014,111.3675
T_ae_A16041_suta,83.73018,1.3748908
T_ae_A21562_pu,-101.305275,54.3306
T_ae_A2720_pu,-96.55021,38.556858
T_ae_A2833_pu,-87.94374,42.204514
T_ae_A317_jigu,-45.570206,-37.75282
T_ae_A324_jigu,-40.9111,-41.226994
T_ae_A3559_pu,-96.299,44.542736
T_ae_A439_pu,-91.44363,44.714844
T_ae_A458_ma,-36.770504,-59.02605
T_ae_A509_ma,-31.208458,-56.814285
T_ae_A522_ma,91.035835,2.1872642
T_ae_A7968_In,-104.096344,56.3791
T_ae_A8087_In,-97.64016,54.639267
T_ae_J249_ma,-29.841537,-50.927464
T_ae_J252_ma,-28.544092,-53.704544
T_ae_J261_ma,-34.256668,-42.49601
T_ae_J298_ma,-25.112415,-52.065792
T_ae_J319_roar,-39.986782,-47.40866
T_ae_J419_roar,-38.58434,-52.53063
T_ae_J598_arsu,80.78802,2.3313227
T_ae_J616_arsu,85.71262,-17.397837
T_ae_J678_roar,-46.212353,-47.98832
T_ae_J683_roar,-43.004704,-54.263077
T_ae_T10229_suta,91.68428,-2.4957085
T_ae_T10679_pa,71.073944,110.877594
T_ae_T12313_pu,-92.45378,47.787407
T_ae_T13219_pu,-97.70378,47.834675
T_ae_T13278_ma,-38.65509,-37.73108
T_ae_T13575_pa,71.46265,107.23598
T_ae_T14205_In,-105.13491,59.473293
T_ae_T14601_suta,84.601494,-7.1583524
T_ae_T16625_suta,85.8645,-2.5855982
T_ae_T16704_suta,85.475815,6.3240323
T_ae_T17307_pa,74.88255,110.78347
T_ae_T19420_pa,75.25253,107.47894
T_ae_T19436_suta,88.08587,-7.1699114
T_ae_T2166_ma,-30.535904,-44.60045
T_ae_T2207_ma,-35.001488,-48.20815
T_ae_T24591_suta,71.11877,114.10651
T_ae_T3237_jigu,-48.325214,-42.259945
T_ae_T3260_jigu,-43.44707,-44.391228
T_ae_T3376_jigu,-103.55755,51.408886
T_ae_T4355_ma,-34.496777,-50.88621
T_ae_T742_suta,94.41348,1.31465
T_ae_T7941_suta,-44.761234,-40.512047
T_ae_T8268_pa,68.24879,107.6591
