,0,1
T_ae_28095_In,-47.720493,323.2255
T_ae_75520_In,-241.79434,-130.12955
T_ae_80508_arsu,212.9817,254.57036
T_ae_80716_arsu,509.114,84.76901
T_ae_81278_arsu,477.26294,134.18935
T_ae_81338_arsu,6098.4336,-936.66956
T_ae_82491_pu,-367.6595,193.8912
T_ae_82606_pu,-293.3302,166.6535
T_ae_82608_pu,-258.6379,156.43134
T_ae_85274_suta,308.58322,98.372795
T_ae_86147_arsu,338.585,343.76688
T_ae_86229_arsu,513.17413,180.42313
T_ae_86569_arsu,578.5506,-524.68414
T_ae_A15069_suta,289.67252,148.53098
T_ae_A15279_pa,-609.1952,-167.92302
T_ae_A16041_suta,281.51257,237.66177
T_ae_A21562_pu,-152.7941,340.6099
T_ae_A2720_pu,49.76391,-735.0
T_ae_A2833_pu,-306.08206,54.097214
T_ae_A317_jigu,60.470623,-123.70058
T_ae_A324_jigu,-7.508809,-232.06929
T_ae_A3559_pu,-8536.449,2286.8762
T_ae_A439_pu,-167.61853,106.85973
T_ae_A458_ma,-901.3501,3.2319117
T_ae_A509_ma,254.89569,-354.6957
T_ae_A522_ma,403.8753,67.706635
T_ae_A7968_In,-213.40251,357.56525
T_ae_A8087_In,-174.94333,408.73685
T_ae_J249_ma,110.276665,-385.95377
T_ae_J252_ma,213.83994,-256.27893
T_ae_J261_ma,-125.26394,-467.12875
T_ae_J298_ma,295.93484,-289.0721
T_ae_J319_roar,167.84024,-373.0856
T_ae_J419_roar,115.03916,-186.33087
T_ae_J598_arsu,323.48386,29.562124
T_ae_J616_arsu,313.41653,293.28836
T_ae_J678_roar,-96.21505,-391.34882
T_ae_J683_roar,-67.05103,-196.51863
T_ae_T10229_suta,0.4589208,79.65415
T_ae_T10679_pa,-2633.1313,1146.6423
T_ae_T12313_pu,-248.27579,84.041885
T_ae_T13219_pu,-222.54774,32.460556
T_ae_T13278_ma,210.24442,-312.1516
T_ae_T13575_pa,-424.25806,-174.10315
T_ae_T14205_In,-180.59196,291.69537
T_ae_T14601_suta,232.3853,153.21082
T_ae_T16625_suta,780.65027,-104.52856
T_ae_T16704_suta,407.80466,181.23709
T_ae_T17307_pa,-590.8453,-57.157974
T_ae_T19420_pa,-520.4779,-211.36829
T_ae_T19436_suta,235.37741,69.12953
T_ae_T2166_ma,163.52455,-459.12964
T_ae_T2207_ma,57.395275,-274.7837
T_ae_T24591_suta,-576.6488,-282.7196
T_ae_T3237_jigu,43.10349,-211.99731
T_ae_T3260_jigu,-14.530173,-132.24171
T_ae_T3376_jigu,-109.79219,331.37872
T_ae_T4355_ma,118.9834,-288.5298
T_ae_T742_suta,334.5587,170.89705
T_ae_T7941_suta,19.673952,-175.85553
T_ae_T8268_pa,-535.46423,-144.37256
