,0,1
T_ae_28095_In,33.072224,212.16006
T_ae_75520_In,25.46532,200.5776
T_ae_80508_arsu,-199.64633,-47.754677
T_ae_80716_arsu,-192.17741,-39.636112
T_ae_81278_arsu,-182.61086,-25.903961
T_ae_81338_arsu,-29.745068,212.0332
T_ae_82491_pu,-13.702979,177.01544
T_ae_82606_pu,-22.950714,175.39902
T_ae_82608_pu,-25.906712,170.0131
T_ae_85274_suta,-225.59271,-54.150166
T_ae_86147_arsu,-188.73755,-60.974297
T_ae_86229_arsu,-201.87093,-35.720757
T_ae_86569_arsu,-196.03278,-67.77481
T_ae_A15069_suta,-221.60474,-32.216156
T_ae_A15279_pa,324.02618,11.586891
T_ae_A16041_suta,-211.79352,-39.524982
T_ae_A21562_pu,16.278135,205.888
T_ae_A2720_pu,-37.554737,208.58061
T_ae_A2833_pu,-21.84626,212.27055
T_ae_A317_jigu,71.581116,-107.88878
T_ae_A324_jigu,56.90011,-113.6217
T_ae_A3559_pu,-5.756037,193.74115
T_ae_A439_pu,-28.694529,200.39444
T_ae_A458_ma,26.020391,-106.984535
T_ae_A509_ma,14.1461735,-134.139
T_ae_A522_ma,-184.63539,-41.154633
T_ae_A7968_In,10.024555,201.74594
T_ae_A8087_In,7.483543,214.11172
T_ae_J249_ma,5.8175287,-115.15199
T_ae_J252_ma,18.462635,-90.45351
T_ae_J261_ma,16.977505,-124.25915
T_ae_J298_ma,2.404727,-132.86859
T_ae_J319_roar,37.611294,-133.34485
T_ae_J419_roar,41.222393,-97.15652
T_ae_J598_arsu,-182.42252,-58.40955
T_ae_J616_arsu,-9.539036,-102.61242
T_ae_J678_roar,-2.0643115,393.09106
T_ae_J683_roar,36.08891,-121.3954
T_ae_T10229_suta,-198.41806,-27.928154
T_ae_T10679_pa,315.5462,11.429456
T_ae_T12313_pu,-23.93126,194.7889
T_ae_T13219_pu,-8.464143,202.7143
T_ae_T13278_ma,42.22394,-109.29616
T_ae_T13575_pa,330.84454,3.2405598
T_ae_T14205_In,16.154127,191.55278
T_ae_T14601_suta,-206.32385,-71.166985
T_ae_T16625_suta,-231.53253,-27.463861
T_ae_T16704_suta,-211.00249,-21.363562
T_ae_T17307_pa,329.66,17.589464
T_ae_T19420_pa,319.24524,22.403183
T_ae_T19436_suta,-210.45145,-51.271008
T_ae_T2166_ma,23.110392,-118.86754
T_ae_T2207_ma,15.472357,-112.23058
T_ae_T24591_suta,310.2157,3.4179327
T_ae_T3237_jigu,65.9714,-119.8874
T_ae_T3260_jigu,60.497112,-103.03353
T_ae_T3376_jigu,19.44943,212.43727
T_ae_T4355_ma,12.507558,-104.394165
T_ae_T742_suta,-218.70874,-39.464493
T_ae_T7941_suta,64.18894,-111.684525
T_ae_T8268_pa,322.26984,3.3218212
