,0,1
T_ae_28095_In,-237.03235,202.51817
T_ae_75520_In,-201.9562,298.623
T_ae_80508_arsu,273.08246,64.49347
T_ae_80716_arsu,99.169914,-67.662964
T_ae_81278_arsu,76.79664,-57.548412
T_ae_81338_arsu,-70.36781,321.3385
T_ae_82491_pu,-39.83036,293.9805
T_ae_82606_pu,-27.635628,249.8288
T_ae_82608_pu,-43.611473,235.26457
T_ae_85274_suta,235.13211,14.802716
T_ae_86147_arsu,56.73685,24.450531
T_ae_86229_arsu,230.51671,108.69429
T_ae_86569_arsu,203.38042,-115.68598
T_ae_A15069_suta,185.19978,-29.317808
T_ae_A15279_pa,467.6288,-109.35266
T_ae_A16041_suta,226.01418,64.70589
T_ae_A21562_pu,-180.6121,213.00047
T_ae_A2720_pu,-141.38002,356.88623
T_ae_A2833_pu,-94.1852,323.3825
T_ae_A317_jigu,-173.58014,-127.92039
T_ae_A324_jigu,-269.0965,-100.22566
T_ae_A3559_pu,6.6251373,249.4916
T_ae_A439_pu,-121.64408,335.9254
T_ae_A458_ma,-39.880928,-132.54298
T_ae_A509_ma,-154.87012,-207.65538
T_ae_A522_ma,43.840725,-76.30761
T_ae_A7968_In,-161.38002,200.45164
T_ae_A8087_In,-135.49568,173.32869
T_ae_J249_ma,-167.37355,-249.58937
T_ae_J252_ma,-45.653553,-188.47983
T_ae_J261_ma,-264.404,-264.59744
T_ae_J298_ma,-127.21798,-171.73799
T_ae_J319_roar,-49.91631,-155.68704
T_ae_J419_roar,-123.0046,-40.945873
T_ae_J598_arsu,170.85399,33.32956
T_ae_J616_arsu,29.368765,76.17919
T_ae_J678_roar,-95.40327,-200.4156
T_ae_J683_roar,-84.18998,-73.53714
T_ae_T10229_suta,-2374.2595,-888.045
T_ae_T10679_pa,440.64835,-157.77809
T_ae_T12313_pu,-144.26137,256.28503
T_ae_T13219_pu,-196.32849,240.56888
T_ae_T13278_ma,-142.11029,-128.27205
T_ae_T13575_pa,426.16098,-89.245476
T_ae_T14205_In,-193.4156,175.05998
T_ae_T14601_suta,265.9456,-70.59141
T_ae_T16625_suta,232.04605,-106.862564
T_ae_T16704_suta,175.88353,84.81993
T_ae_T17307_pa,464.38425,-46.351715
T_ae_T19420_pa,493.33487,-79.06922
T_ae_T19436_suta,5133.917,903.242
T_ae_T2166_ma,-108.51513,-123.898796
T_ae_T2207_ma,-141.69176,-92.82851
T_ae_T24591_suta,462.75314,-146.74962
T_ae_T3237_jigu,-222.1311,-132.32382
T_ae_T3260_jigu,-260.43192,-148.27821
T_ae_T3376_jigu,81.24349,-175.79124
T_ae_T4355_ma,-192.24115,-55.066635
T_ae_T742_suta,205.58708,53.200085
T_ae_T7941_suta,-249.0035,-126.40529
T_ae_T8268_pa,460.01587,-86.21593
