,0,1
T_ae_28095_In,-60.18521,97.41272
T_ae_75520_In,-67.89926,96.56258
T_ae_80508_arsu,106.87552,75.219696
T_ae_80716_arsu,120.54396,65.20809
T_ae_81278_arsu,120.90503,60.78296
T_ae_81338_arsu,-82.02604,68.7056
T_ae_82491_pu,-85.20428,65.093254
T_ae_82606_pu,-69.55239,70.419785
T_ae_82608_pu,-66.77281,68.873024
T_ae_85274_suta,129.93167,66.41029
T_ae_86147_arsu,121.40171,54.54019
T_ae_86229_arsu,115.2031,71.30248
T_ae_86569_arsu,99.53618,68.8415
T_ae_A15069_suta,115.637985,60.44378
T_ae_A15279_pa,65.45047,-85.64006
T_ae_A16041_suta,112.50851,49.22517
T_ae_A21562_pu,-68.48861,89.024635
T_ae_A2720_pu,-78.69703,71.93822
T_ae_A2833_pu,-87.39611,75.93563
T_ae_A317_jigu,-112.295265,-120.44968
T_ae_A324_jigu,-100.119774,-121.34832
T_ae_A3559_pu,-77.73632,64.40082
T_ae_A439_pu,-83.668465,72.77869
T_ae_A458_ma,-79.586,-127.29332
T_ae_A509_ma,-76.92369,-131.04187
T_ae_A522_ma,129.37447,54.255302
T_ae_A7968_In,-64.07707,89.346436
T_ae_A8087_In,-59.912323,84.38823
T_ae_J249_ma,-74.144104,-134.6851
T_ae_J252_ma,-97.80895,-129.23083
T_ae_J261_ma,-90.67878,-128.88422
T_ae_J298_ma,-92.109535,-135.10739
T_ae_J319_roar,-107.28665,-130.65567
T_ae_J419_roar,-79.51841,-118.04493
T_ae_J598_arsu,126.76453,62.013016
T_ae_J616_arsu,93.99262,57.659466
T_ae_J678_roar,-89.688805,-114.59554
T_ae_J683_roar,-99.93737,-109.14855
T_ae_T10229_suta,102.90052,60.297787
T_ae_T10679_pa,67.222725,-82.27447
T_ae_T12313_pu,-70.14555,84.490814
T_ae_T13219_pu,-77.12741,85.40369
T_ae_T13278_ma,-96.0086,-124.39915
T_ae_T13575_pa,70.01082,-78.50674
T_ae_T14205_In,-60.249863,90.66749
T_ae_T14601_suta,107.66083,63.83149
T_ae_T16625_suta,104.58465,65.564255
T_ae_T16704_suta,112.12186,45.74983
T_ae_T17307_pa,63.753532,-78.104935
T_ae_T19420_pa,62.429546,-89.8317
T_ae_T19436_suta,112.213135,66.22372
T_ae_T2166_ma,-84.29888,-124.83534
T_ae_T2207_ma,-91.73199,-120.51254
T_ae_T24591_suta,69.70397,-87.143486
T_ae_T3237_jigu,-107.61842,-116.93393
T_ae_T3260_jigu,-105.52174,-125.20542
T_ae_T3376_jigu,-72.16981,91.8942
T_ae_T4355_ma,-97.59697,-116.707245
T_ae_T742_suta,110.46287,58.035023
T_ae_T7941_suta,-106.72205,-120.80595
T_ae_T8268_pa,73.643974,-80.16732
