,0,1
T_ae_28095_In,58.09533,143.87593
T_ae_75520_In,73.47644,138.04166
T_ae_80508_arsu,77.11972,-80.348045
T_ae_80716_arsu,82.27976,-62.817627
T_ae_81278_arsu,77.38002,-65.51622
T_ae_81338_arsu,66.75453,114.09621
T_ae_82491_pu,64.934555,119.89219
T_ae_82606_pu,78.858696,123.775116
T_ae_82608_pu,82.01812,125.81631
T_ae_85274_suta,57.50436,-72.00012
T_ae_86147_arsu,68.236305,-54.23101
T_ae_86229_arsu,76.126465,-59.932106
T_ae_86569_arsu,63.405678,-57.557568
T_ae_A15069_suta,71.61472,-70.39379
T_ae_A15279_pa,-5.726275,-173.23468
T_ae_A16041_suta,77.97061,-71.65578
T_ae_A21562_pu,63.78445,137.6117
T_ae_A2720_pu,62.577187,111.51208
T_ae_A2833_pu,56.582706,111.46707
T_ae_A317_jigu,-102.296844,46.788208
T_ae_A324_jigu,-112.57769,45.44313
T_ae_A3559_pu,69.8052,107.33256
T_ae_A439_pu,72.01761,115.00276
T_ae_A458_ma,-92.68926,39.00963
T_ae_A509_ma,-102.680374,24.607344
T_ae_A522_ma,83.18385,-69.68379
T_ae_A7968_In,60.062782,133.93826
T_ae_A8087_In,65.15553,126.60095
T_ae_J249_ma,-108.57134,21.023727
T_ae_J252_ma,-96.09912,29.37242
T_ae_J261_ma,-97.10951,18.652554
T_ae_J298_ma,-91.85595,20.69993
T_ae_J319_roar,-114.45706,23.9185
T_ae_J419_roar,-142.34369,59.06498
T_ae_J598_arsu,82.307846,-52.363102
T_ae_J616_arsu,88.733734,-61.90635
T_ae_J678_roar,-119.98414,26.774927
T_ae_J683_roar,-111.08805,32.47182
T_ae_T10229_suta,52.64199,-59.90031
T_ae_T10679_pa,-9.061501,-184.5424
T_ae_T12313_pu,55.52594,115.841385
T_ae_T13219_pu,55.061954,121.98871
T_ae_T13278_ma,-98.768814,35.69306
T_ae_T13575_pa,-15.975113,-177.00096
T_ae_T14205_In,67.43223,142.51341
T_ae_T14601_suta,60.458004,-62.15339
T_ae_T16625_suta,58.91581,-55.81279
T_ae_T16704_suta,66.713806,-77.36586
T_ae_T17307_pa,-5.3460875,-180.91348
T_ae_T19420_pa,-12.477665,-172.22322
T_ae_T19436_suta,68.4388,-66.25662
T_ae_T2166_ma,-93.88775,43.787426
T_ae_T2207_ma,-88.34188,35.628307
T_ae_T24591_suta,-13.951229,-182.44629
T_ae_T3237_jigu,-107.52325,42.076088
T_ae_T3260_jigu,-107.88956,52.5888
T_ae_T3376_jigu,67.83875,135.70988
T_ae_T4355_ma,-107.451996,26.57597
T_ae_T742_suta,74.07886,-76.0528
T_ae_T7941_suta,-108.06948,47.266655
T_ae_T8268_pa,-9.819022,-177.66333
