,0,1
T_ae_28095_In,179.3258,140.62888
T_ae_75520_In,154.94868,96.06618
T_ae_80508_arsu,-41.974777,-160.31898
T_ae_80716_arsu,-7.1631594,-146.62001
T_ae_81278_arsu,-13.778406,-161.17262
T_ae_81338_arsu,32.38272,135.89963
T_ae_82491_pu,48.055332,201.19902
T_ae_82606_pu,1116.3374,409.3603
T_ae_82608_pu,-1212.2137,-382.92868
T_ae_85274_suta,14.249577,-175.01704
T_ae_86147_arsu,56.016552,-143.72064
T_ae_86229_arsu,-27.852192,-124.75304
T_ae_86569_arsu,42.825798,-152.89456
T_ae_A15069_suta,41.590828,-118.17858
T_ae_A15279_pa,285.40503,-82.93577
T_ae_A16041_suta,-14.742084,-177.3598
T_ae_A21562_pu,147.15474,128.62149
T_ae_A2720_pu,82.26508,161.37245
T_ae_A2833_pu,47.124176,123.86343
T_ae_A317_jigu,-204.93404,8.00084
T_ae_A324_jigu,-224.03757,-4.5494423
T_ae_A3559_pu,54.514843,175.42595
T_ae_A439_pu,55.708923,144.14592
T_ae_A458_ma,-184.97414,70.75693
T_ae_A509_ma,-156.77324,46.60049
T_ae_A522_ma,-40.131664,-202.60324
T_ae_A7968_In,129.82243,124.05643
T_ae_A8087_In,131.49306,104.9234
T_ae_J249_ma,-138.29126,76.138466
T_ae_J252_ma,-196.74109,101.61819
T_ae_J261_ma,-133.9676,39.02967
T_ae_J298_ma,-172.28238,41.855656
T_ae_J319_roar,-139.518,98.64108
T_ae_J419_roar,-161.65355,129.22772
T_ae_J598_arsu,-5.0528693,-204.87088
T_ae_J616_arsu,68.32364,-218.70851
T_ae_J678_roar,-104.18305,79.12388
T_ae_J683_roar,-130.60669,120.08709
T_ae_T10229_suta,68.66137,-168.92366
T_ae_T10679_pa,304.91333,-94.71306
T_ae_T12313_pu,74.93136,143.79759
T_ae_T13219_pu,88.47378,134.78806
T_ae_T13278_ma,-199.53096,60.080677
T_ae_T13575_pa,281.04645,-60.94927
T_ae_T14205_In,161.98003,120.614334
T_ae_T14601_suta,88.3051,-146.75157
T_ae_T16625_suta,47.49435,-170.1806
T_ae_T16704_suta,35.569614,-207.56227
T_ae_T17307_pa,304.9217,-68.887955
T_ae_T19420_pa,263.03766,-73.957954
T_ae_T19436_suta,23.77991,-143.00604
T_ae_T2166_ma,-148.91171,18.80211
T_ae_T2207_ma,-160.01051,88.30203
T_ae_T24591_suta,288.93213,-103.96021
T_ae_T3237_jigu,-176.95158,9.538123
T_ae_T3260_jigu,-188.4823,-6.460504
T_ae_T3376_jigu,148.05313,152.76096
T_ae_T4355_ma,-173.91765,97.414185
T_ae_T742_suta,50.848022,-199.19832
T_ae_T7941_suta,-203.90251,-11.949102
T_ae_T8268_pa,269.3665,-91.79497
