,0,1
T_ae_28095_In,89.03479,347.74103
T_ae_75520_In,-19.179333,368.56873
T_ae_80508_arsu,-133.01552,-87.214905
T_ae_80716_arsu,-317.38943,-110.81658
T_ae_81278_arsu,-351.09097,-84.46486
T_ae_81338_arsu,-31.993246,196.82118
T_ae_82491_pu,-62.335705,176.5678
T_ae_82606_pu,-412.9582,108.300026
T_ae_82608_pu,371.1303,214.62164
T_ae_85274_suta,-192.45714,-52.219254
T_ae_86147_arsu,-282.9691,1.3194308
T_ae_86229_arsu,-371.39594,-59.761894
T_ae_86569_arsu,-267.74945,-36.359283
T_ae_A15069_suta,-181.0091,-136.23413
T_ae_A15279_pa,311.9987,116.73475
T_ae_A16041_suta,-173.71672,-8.037903
T_ae_A21562_pu,43.360756,305.3146
T_ae_A2720_pu,16.573917,152.42319
T_ae_A2833_pu,7.0716944,200.72844
T_ae_A317_jigu,90.22196,-74.85809
T_ae_A324_jigu,131.79791,-80.30634
T_ae_A3559_pu,-53.172207,217.26047
T_ae_A439_pu,46.42541,151.60484
T_ae_A458_ma,14.191396,-190.47002
T_ae_A509_ma,-4.239319,-134.95526
T_ae_A522_ma,-206.89304,-12.66038
T_ae_A7968_In,26.65349,361.4447
T_ae_A8087_In,32.15227,335.31985
T_ae_J249_ma,97.444374,-294.3101
T_ae_J252_ma,195.2248,-222.2651
T_ae_J261_ma,40.60464,-247.2613
T_ae_J298_ma,78.98037,-218.39209
T_ae_J319_roar,141.85355,-141.01576
T_ae_J419_roar,126.839035,-195.22276
T_ae_J598_arsu,-173.10796,-68.95879
T_ae_J616_arsu,-198.75638,43.085968
T_ae_J678_roar,72.52008,-138.76869
T_ae_J683_roar,227.73128,-196.00516
T_ae_T10229_suta,-273.75436,-92.81478
T_ae_T10679_pa,368.69226,94.104744
T_ae_T12313_pu,49.096638,197.19563
T_ae_T13219_pu,22.855005,240.80038
T_ae_T13278_ma,90.76944,-173.48143
T_ae_T13575_pa,354.24487,53.932323
T_ae_T14205_In,-0.16226889,307.77878
T_ae_T14601_suta,-250.58173,-132.04288
T_ae_T16625_suta,-263.78082,-65.62117
T_ae_T16704_suta,-131.94473,-18.051048
T_ae_T17307_pa,280.9733,98.14171
T_ae_T19420_pa,345.31403,123.78006
T_ae_T19436_suta,-226.35272,-109.847046
T_ae_T2166_ma,176.67632,-153.12053
T_ae_T2207_ma,52.26153,-183.00337
T_ae_T24591_suta,332.87494,89.1453
T_ae_T3237_jigu,97.40111,-43.599316
T_ae_T3260_jigu,135.41846,-10.686664
T_ae_T3376_jigu,72.55856,294.32617
T_ae_T4355_ma,-2347.383,-127.14894
T_ae_T742_suta,1102.533,323.42493
T_ae_T7941_suta,127.1176,-45.046448
T_ae_T8268_pa,309.29178,65.15898
