,0,1
T_ae_28095_In,15.089525,232.651
T_ae_75520_In,-9.49381,200.76657
T_ae_80508_arsu,94.86678,-59.907734
T_ae_80716_arsu,0.83950055,-15.219401
T_ae_81278_arsu,9.850777,-2.3844545
T_ae_81338_arsu,93.03453,153.99185
T_ae_82491_pu,111.17968,138.10568
T_ae_82606_pu,130.04897,881.7651
T_ae_82608_pu,-275.8457,-870.71716
T_ae_85274_suta,41.201313,-27.835905
T_ae_86147_arsu,73.71586,-3.393405
T_ae_86229_arsu,72.2103,-17.433626
T_ae_86569_arsu,45.6948,-85.503716
T_ae_A15069_suta,108.75822,-34.279755
T_ae_A15279_pa,172.9255,-220.33221
T_ae_A16041_suta,107.89769,-51.641766
T_ae_A21562_pu,54.082848,212.89816
T_ae_A2720_pu,77.22128,118.07736
T_ae_A2833_pu,84.86892,138.85286
T_ae_A317_jigu,-178.67513,-49.29017
T_ae_A324_jigu,-209.54916,-22.830708
T_ae_A3559_pu,89.054855,174.88817
T_ae_A439_pu,43.561687,133.61473
T_ae_A458_ma,-170.15108,-117.42073
T_ae_A509_ma,-125.46452,-13.341369
T_ae_A522_ma,22.74907,-56.978046
T_ae_A7968_In,70.47636,215.85152
T_ae_A8087_In,65.79384,238.2855
T_ae_J249_ma,-127.66848,-115.42121
T_ae_J252_ma,-134.72302,-91.708145
T_ae_J261_ma,-156.25699,-4.399318
T_ae_J298_ma,-120.15954,-40.818825
T_ae_J319_roar,-152.82968,-59.593033
T_ae_J419_roar,-186.10509,9.975078
T_ae_J598_arsu,20.65658,-39.22895
T_ae_J616_arsu,-6.0370035,-44.500317
T_ae_J678_roar,-110.27606,-92.911766
T_ae_J683_roar,-200.83398,-79.81567
T_ae_T10229_suta,51.300396,-72.19156
T_ae_T10679_pa,159.34897,-183.7536
T_ae_T12313_pu,49.286545,151.66658
T_ae_T13219_pu,63.558064,184.1869
T_ae_T13278_ma,-150.73503,-26.402582
T_ae_T13575_pa,166.65793,-203.47392
T_ae_T14205_In,43.74741,226.89471
T_ae_T14601_suta,25.870663,-94.30849
T_ae_T16625_suta,48.675343,-106.96286
T_ae_T16704_suta,129.75557,-52.76787
T_ae_T17307_pa,129.92705,-214.4076
T_ae_T19420_pa,150.41467,-235.01549
T_ae_T19436_suta,68.14717,-94.30281
T_ae_T2166_ma,-157.25278,-101.07279
T_ae_T2207_ma,-169.87483,-83.98279
T_ae_T24591_suta,146.46432,-196.65295
T_ae_T3237_jigu,-174.48796,-30.600794
T_ae_T3260_jigu,-201.77571,-47.652935
T_ae_T3376_jigu,30.797848,207.48582
T_ae_T4355_ma,-137.69736,-75.521545
T_ae_T742_suta,68.45344,-51.755478
T_ae_T7941_suta,-195.31238,-32.05451
T_ae_T8268_pa,153.00568,-215.60635
