,0,1
T_ae_28095_In,324.99554,-138.68112
T_ae_75520_In,271.99146,-112.941315
T_ae_80508_arsu,35.43587,176.51312
T_ae_80716_arsu,181.26698,205.6811
T_ae_81278_arsu,189.60057,195.90392
T_ae_81338_arsu,173.18988,-110.46659
T_ae_82491_pu,185.07329,-91.48939
T_ae_82606_pu,193.24341,-53.154953
T_ae_82608_pu,192.17819,-65.59474
T_ae_85274_suta,57.94594,140.60063
T_ae_86147_arsu,88.584175,193.1791
T_ae_86229_arsu,-3.8089752,236.7485
T_ae_86569_arsu,94.46187,160.1081
T_ae_A15069_suta,117.91046,177.75847
T_ae_A15279_pa,-52.164494,-264.93292
T_ae_A16041_suta,111.13387,214.95204
T_ae_A21562_pu,292.1747,-114.63039
T_ae_A2720_pu,151.33185,-138.50003
T_ae_A2833_pu,184.70117,-126.26814
T_ae_A317_jigu,-229.92708,75.24027
T_ae_A324_jigu,-202.85837,72.06555
T_ae_A3559_pu,156.60599,-85.25641
T_ae_A439_pu,168.87202,-127.80026
T_ae_A458_ma,-152.93959,-44.259705
T_ae_A509_ma,-150.016,18.644466
T_ae_A522_ma,-362.42114,-551.135
T_ae_A7968_In,313.58096,-93.11947
T_ae_A8087_In,291.40726,-93.86494
T_ae_J249_ma,-203.9035,-4.8041735
T_ae_J252_ma,-236.48634,-34.595695
T_ae_J261_ma,-166.284,-16.316053
T_ae_J298_ma,-151.4109,4.6069984
T_ae_J319_roar,-126.3587,-40.12188
T_ae_J419_roar,-391.55823,-352.7477
T_ae_J598_arsu,131.6471,213.91934
T_ae_J616_arsu,65.2611,206.82791
T_ae_J678_roar,-25.650845,236.33344
T_ae_J683_roar,-84.64324,-25.953194
T_ae_T10229_suta,65.53364,169.67834
T_ae_T10679_pa,-50.462265,-285.9517
T_ae_T12313_pu,213.92169,-123.35992
T_ae_T13219_pu,191.0439,-152.10078
T_ae_T13278_ma,-211.14711,18.305006
T_ae_T13575_pa,-52.92545,-300.4096
T_ae_T14205_In,282.02795,-136.8419
T_ae_T14601_suta,87.13805,144.23907
T_ae_T16625_suta,85.30889,172.39563
T_ae_T16704_suta,104.9467,117.59404
T_ae_T17307_pa,-55.463287,-322.22498
T_ae_T19420_pa,-32.534317,-307.4653
T_ae_T19436_suta,108.313866,143.23518
T_ae_T2166_ma,-226.78699,-19.022469
T_ae_T2207_ma,-210.28687,-39.720154
T_ae_T24591_suta,-85.20905,-283.98816
T_ae_T3237_jigu,-234.10658,48.753693
T_ae_T3260_jigu,-208.02829,46.110607
T_ae_T3376_jigu,309.22272,-125.629395
T_ae_T4355_ma,-184.29065,39.514893
T_ae_T742_suta,102.41853,229.3434
T_ae_T7941_suta,-218.25,57.55625
T_ae_T8268_pa,-68.04762,-295.63205
