,0,1
T_ae_28095_In,-86.56774,150.04518
T_ae_75520_In,-143.98816,186.18199
T_ae_80508_arsu,132.54726,49.521626
T_ae_80716_arsu,52.115692,98.47286
T_ae_81278_arsu,35.035126,115.44826
T_ae_81338_arsu,-135.26701,36.063587
T_ae_82491_pu,-180.56392,110.64437
T_ae_82606_pu,-110.47711,82.15283
T_ae_82608_pu,-93.479164,82.070274
T_ae_85274_suta,137.28868,138.74712
T_ae_86147_arsu,62.658306,52.344845
T_ae_86229_arsu,17.024885,74.42806
T_ae_86569_arsu,131.58766,98.79426
T_ae_A15069_suta,101.042244,78.20797
T_ae_A15279_pa,239.242,-46.776745
T_ae_A16041_suta,73.33058,81.82331
T_ae_A21562_pu,-133.16377,135.9991
T_ae_A2720_pu,-199.242,50.70268
T_ae_A2833_pu,-163.33952,35.931187
T_ae_A317_jigu,9.877446,-177.59804
T_ae_A324_jigu,-18.275526,-155.57118
T_ae_A3559_pu,-122.64043,57.07561
T_ae_A439_pu,-175.10623,58.09395
T_ae_A458_ma,-1225.0856,-97.89046
T_ae_A509_ma,15.82987,-78.855774
T_ae_A522_ma,36.19911,41.709007
T_ae_A7968_In,-124.52314,151.53648
T_ae_A8087_In,-112.64996,174.3978
T_ae_J249_ma,38.662273,-121.044525
T_ae_J252_ma,-29.272575,-107.14452
T_ae_J261_ma,-2.8477385,-53.79334
T_ae_J298_ma,251.40273,59.796772
T_ae_J319_roar,-88.16501,-133.34071
T_ae_J419_roar,604.6231,-1533.6445
T_ae_J598_arsu,102.892586,-2.5023708
T_ae_J616_arsu,86.32583,32.23425
T_ae_J678_roar,-110.30321,-115.706085
T_ae_J683_roar,-83.40503,-151.73222
T_ae_T10229_suta,82.48006,102.78776
T_ae_T10679_pa,278.31427,-28.175531
T_ae_T12313_pu,-162.79588,76.24075
T_ae_T13219_pu,-146.3051,109.368004
T_ae_T13278_ma,-35.522038,-126.8628
T_ae_T13575_pa,250.9573,-22.177483
T_ae_T14205_In,-150.64569,154.59804
T_ae_T14601_suta,96.80394,126.60661
T_ae_T16625_suta,109.55978,98.014595
T_ae_T16704_suta,61.166733,150.9033
T_ae_T17307_pa,261.34018,-44.724644
T_ae_T19420_pa,286.4643,-51.71272
T_ae_T19436_suta,154.48389,73.0491
T_ae_T2166_ma,-61.029884,-99.624344
T_ae_T2207_ma,-317.19025,461.22125
T_ae_T24591_suta,271.05392,-5.2048573
T_ae_T3237_jigu,-40.256577,-178.00299
T_ae_T3260_jigu,-14.464192,-196.1118
T_ae_T3376_jigu,-111.971695,125.47894
T_ae_T4355_ma,18.80019,-129.842
T_ae_T742_suta,97.19538,53.610497
T_ae_T7941_suta,-11.032691,-176.31342
T_ae_T8268_pa,262.5733,-68.957436
