,0,1
T_ae_28095_In,164.73206,194.57521
T_ae_75520_In,118.56565,137.62456
T_ae_80508_arsu,-9.93174,-320.4203
T_ae_80716_arsu,-41.7273,-343.1464
T_ae_81278_arsu,28.164621,-292.5957
T_ae_81338_arsu,204.56754,62.085976
T_ae_82491_pu,167.89948,38.73141
T_ae_82606_pu,157.83365,75.15468
T_ae_82608_pu,170.58069,68.36824
T_ae_85274_suta,-65.32359,-246.7888
T_ae_86147_arsu,-51.09186,-277.26144
T_ae_86229_arsu,-23.462679,-229.17177
T_ae_86569_arsu,-31.377424,-274.3765
T_ae_A15069_suta,-10.391712,-289.25146
T_ae_A15279_pa,-72.56153,370.4806
T_ae_A16041_suta,3.9613209,-331.07538
T_ae_A21562_pu,149.57101,170.3661
T_ae_A2720_pu,213.13148,92.24059
T_ae_A2833_pu,136.82562,58.890408
T_ae_A317_jigu,-154.39845,-62.707073
T_ae_A324_jigu,-174.97116,-38.83647
T_ae_A3559_pu,160.30118,101.48346
T_ae_A439_pu,194.71461,93.40785
T_ae_A458_ma,-76.830414,54.19905
T_ae_A509_ma,-45.33482,79.87364
T_ae_A522_ma,-41.525787,-192.45946
T_ae_A7968_In,163.58228,160.83241
T_ae_A8087_In,131.1452,157.96545
T_ae_J249_ma,-29.82544,54.92593
T_ae_J252_ma,-21.63768,83.61572
T_ae_J261_ma,-21.540648,27.79537
T_ae_J298_ma,-92.77225,6.852677
T_ae_J319_roar,-118.56456,77.52678
T_ae_J419_roar,-47.2342,4.110203
T_ae_J598_arsu,-78.16389,-261.29898
T_ae_J616_arsu,-79.31384,-221.17407
T_ae_J678_roar,-100.10528,98.27668
T_ae_J683_roar,-78.49053,111.211075
T_ae_T10229_suta,-72.52525,-303.22778
T_ae_T10679_pa,-97.71588,369.40753
T_ae_T12313_pu,192.37724,121.32927
T_ae_T13219_pu,123.44518,95.560234
T_ae_T13278_ma,-76.0096,21.498941
T_ae_T13575_pa,-114.73476,344.61206
T_ae_T14205_In,139.838,134.30608
T_ae_T14601_suta,-32.30702,-257.892
T_ae_T16625_suta,-102.59886,-289.1258
T_ae_T16704_suta,19.977474,-238.4145
T_ae_T17307_pa,-95.10117,349.97418
T_ae_T19420_pa,-86.682884,477.43204
T_ae_T19436_suta,-36.721706,-302.5457
T_ae_T2166_ma,-62.361122,30.794817
T_ae_T2207_ma,-85.45833,79.73593
T_ae_T24591_suta,-119.73048,370.44406
T_ae_T3237_jigu,-137.48473,-41.04562
T_ae_T3260_jigu,-153.10933,-19.121319
T_ae_T3376_jigu,128.40633,191.26866
T_ae_T4355_ma,-54.564987,62.720966
T_ae_T742_suta,-3.9347367,-263.86957
T_ae_T7941_suta,-157.07162,-41.10014
T_ae_T8268_pa,-285.0063,-614.84515
