,0,1
T_ae_28095_In,66.45854,-302.01617
T_ae_75520_In,58.129425,-301.03894
T_ae_80508_arsu,-67.584946,63.20672
T_ae_80716_arsu,-50.3768,51.228058
T_ae_81278_arsu,-49.9516,30.315033
T_ae_81338_arsu,65.35535,-267.22772
T_ae_82491_pu,62.163902,-270.58658
T_ae_82606_pu,52.31925,-275.0724
T_ae_82608_pu,49.07148,-273.7897
T_ae_85274_suta,-77.2991,32.601913
T_ae_86147_arsu,-54.40973,57.22793
T_ae_86229_arsu,-45.17079,54.217575
T_ae_86569_arsu,-72.12509,39.86768
T_ae_A15069_suta,-64.09802,54.156013
T_ae_A15279_pa,35.892086,388.088
T_ae_A16041_suta,-66.793655,57.137737
T_ae_A21562_pu,61.312134,-295.34576
T_ae_A2720_pu,76.10725,-282.13892
T_ae_A2833_pu,64.180664,-262.28174
T_ae_A317_jigu,18.16314,42.853176
T_ae_A324_jigu,11.887829,39.642536
T_ae_A3559_pu,70.76083,-268.92865
T_ae_A439_pu,72.877525,-275.62384
T_ae_A458_ma,3.8601656,70.122604
T_ae_A509_ma,10.412072,90.096756
T_ae_A522_ma,-59.467075,42.673107
T_ae_A7968_In,59.901558,-290.94662
T_ae_A8087_In,48.25752,-292.8435
T_ae_J249_ma,15.599903,79.91057
T_ae_J252_ma,12.495984,75.59782
T_ae_J261_ma,23.788174,62.92259
T_ae_J298_ma,26.643019,57.63983
T_ae_J319_roar,15.806679,86.691124
T_ae_J419_roar,19.415644,88.907265
T_ae_J598_arsu,-49.178288,45.79004
T_ae_J616_arsu,-30.19482,54.05658
T_ae_J678_roar,2.8286011,80.9455
T_ae_J683_roar,5.606894,53.291428
T_ae_T10229_suta,-65.17958,35.512936
T_ae_T10679_pa,31.28551,375.7199
T_ae_T12313_pu,65.99816,-280.64172
T_ae_T13219_pu,70.02183,-280.9844
T_ae_T13278_ma,20.252697,58.093536
T_ae_T13575_pa,36.698296,378.23862
T_ae_T14205_In,53.07674,-294.46542
T_ae_T14601_suta,-77.48286,39.57557
T_ae_T16625_suta,-68.810844,41.997517
T_ae_T16704_suta,-72.67102,53.653362
T_ae_T17307_pa,41.9779,377.37152
T_ae_T19420_pa,32.930634,383.70615
T_ae_T19436_suta,-74.38831,47.42763
T_ae_T2166_ma,12.183085,65.942245
T_ae_T2207_ma,9.625532,72.04772
T_ae_T24591_suta,28.27996,378.6943
T_ae_T3237_jigu,10.130716,48.223103
T_ae_T3260_jigu,15.3024845,51.12269
T_ae_T3376_jigu,68.148445,-293.24045
T_ae_T4355_ma,20.562248,77.52453
T_ae_T742_suta,-77.37258,56.70872
T_ae_T7941_suta,14.126122,44.399815
T_ae_T8268_pa,39.2701,373.76038
