,0,1
T_ae_28095_In,-107.95503,147.75839
T_ae_75520_In,-118.62407,150.53937
T_ae_80508_arsu,13.605122,9.470742
T_ae_80716_arsu,-1.0848101,19.054203
T_ae_81278_arsu,2.9849026,18.298944
T_ae_81338_arsu,-112.502464,122.03583
T_ae_82491_pu,-126.035225,122.163216
T_ae_82606_pu,-105.5382,126.83652
T_ae_82608_pu,-102.32279,127.538734
T_ae_85274_suta,8.0475645,15.381319
T_ae_86147_arsu,29.43297,3.6379085
T_ae_86229_arsu,4.965429,25.706549
T_ae_86569_arsu,5.0598803,10.30474
T_ae_A15069_suta,20.691813,25.67296
T_ae_A15279_pa,186.46667,6.508583
T_ae_A16041_suta,19.104006,12.67771
T_ae_A21562_pu,-114.90952,141.21812
T_ae_A2720_pu,-115.91513,116.091606
T_ae_A2833_pu,-115.617455,126.3947
T_ae_A317_jigu,16.657637,-135.78583
T_ae_A324_jigu,11.863361,-131.90536
T_ae_A3559_pu,-121.34574,129.89474
T_ae_A439_pu,-117.183754,121.28537
T_ae_A458_ma,2.009902,-126.09225
T_ae_A509_ma,3.4423041,-120.71173
T_ae_A522_ma,30.960146,20.126188
T_ae_A7968_In,-118.6815,142.27692
T_ae_A8087_In,-124.74563,141.54964
T_ae_J249_ma,11.773381,-113.20401
T_ae_J252_ma,7.905805,-112.22505
T_ae_J261_ma,-0.8170332,-119.327614
T_ae_J298_ma,-7.671696,-119.28084
T_ae_J319_roar,14.919461,-126.8961
T_ae_J419_roar,22.646494,-121.81791
T_ae_J598_arsu,22.011377,6.0686245
T_ae_J616_arsu,13.953749,1.1196846
T_ae_J678_roar,-2.6518338,-132.24977
T_ae_J683_roar,14.067867,-146.99875
T_ae_T10229_suta,8.236609,20.249338
T_ae_T10679_pa,179.88913,13.769843
T_ae_T12313_pu,-121.058914,117.19712
T_ae_T13219_pu,-116.12018,131.63756
T_ae_T13278_ma,7.2816896,-124.12744
T_ae_T13575_pa,176.6935,9.684236
T_ae_T14205_In,-113.771385,145.61832
T_ae_T14601_suta,15.836889,16.926342
T_ae_T16625_suta,12.387526,25.418903
T_ae_T16704_suta,28.536144,12.045538
T_ae_T17307_pa,184.9793,15.833042
T_ae_T19420_pa,185.87566,11.700278
T_ae_T19436_suta,23.54686,17.69915
T_ae_T2166_ma,-9.712558,-128.17442
T_ae_T2207_ma,-3.0189135,-124.781944
T_ae_T24591_suta,179.84485,4.0691714
T_ae_T3237_jigu,13.287631,-141.4237
T_ae_T3260_jigu,8.23233,-139.35036
T_ae_T3376_jigu,-110.450294,139.73865
T_ae_T4355_ma,11.356391,-119.42073
T_ae_T742_suta,22.879982,12.245576
T_ae_T7941_suta,12.269178,-136.8424
T_ae_T8268_pa,181.39668,8.842615
