,0,1
T_ae_28095_In,194.27196,94.450294
T_ae_75520_In,216.26912,104.944626
T_ae_80508_arsu,-84.527115,104.51627
T_ae_80716_arsu,-93.739456,99.31768
T_ae_81278_arsu,-95.24331,94.105675
T_ae_81338_arsu,232.9359,86.2715
T_ae_82491_pu,233.08582,99.654335
T_ae_82606_pu,223.2131,102.300644
T_ae_82608_pu,224.71423,105.46301
T_ae_85274_suta,-90.87848,112.98743
T_ae_86147_arsu,-103.78741,92.11259
T_ae_86229_arsu,-87.04203,97.126656
T_ae_86569_arsu,-87.64739,122.768845
T_ae_A15069_suta,-90.7397,106.93113
T_ae_A15279_pa,140.75897,-93.19242
T_ae_A16041_suta,-92.02313,102.73966
T_ae_A21562_pu,202.43524,93.956764
T_ae_A2720_pu,227.85341,82.114944
T_ae_A2833_pu,233.30498,80.8745
T_ae_A317_jigu,-97.69428,-133.5988
T_ae_A324_jigu,-101.61061,-138.21439
T_ae_A3559_pu,224.49889,96.57294
T_ae_A439_pu,235.94446,88.38787
T_ae_A458_ma,-73.47062,-119.840065
T_ae_A509_ma,-77.7701,-120.4808
T_ae_A522_ma,-109.28539,105.29551
T_ae_A7968_In,202.75404,98.47333
T_ae_A8087_In,202.40714,103.03195
T_ae_J249_ma,-79.51681,-116.438034
T_ae_J252_ma,-74.67635,-139.01663
T_ae_J261_ma,-67.90122,-141.24928
T_ae_J298_ma,-79.16195,-135.13042
T_ae_J319_roar,-67.89794,-127.93229
T_ae_J419_roar,-82.31198,-110.65041
T_ae_J598_arsu,-104.00232,99.92191
T_ae_J616_arsu,-78.173164,93.27495
T_ae_J678_roar,-71.36719,-134.07089
T_ae_J683_roar,-75.23126,-149.12166
T_ae_T10229_suta,-97.866745,105.48388
T_ae_T10679_pa,142.63437,-83.9471
T_ae_T12313_pu,212.10074,84.26284
T_ae_T13219_pu,219.40273,95.350006
T_ae_T13278_ma,-95.865585,-141.60667
T_ae_T13575_pa,135.50732,-86.34976
T_ae_T14205_In,206.71487,92.28873
T_ae_T14601_suta,-90.39105,125.05089
T_ae_T16625_suta,-82.09245,114.30199
T_ae_T16704_suta,-89.49316,86.55691
T_ae_T17307_pa,136.5532,-81.45135
T_ae_T19420_pa,137.49706,-76.04665
T_ae_T19436_suta,-76.049095,107.47972
T_ae_T2166_ma,-76.052895,-143.40015
T_ae_T2207_ma,-82.90793,-124.391464
T_ae_T24591_suta,144.7651,-87.41271
T_ae_T3237_jigu,-104.61108,-129.6447
T_ae_T3260_jigu,-106.67238,-140.1121
T_ae_T3376_jigu,199.39452,89.120804
T_ae_T4355_ma,-83.346,-142.76472
T_ae_T742_suta,-101.00938,115.3253
T_ae_T7941_suta,-101.71179,-133.3293
T_ae_T8268_pa,135.88847,-90.351
