,0,1
T_ae_28095_In,-102.53256,541.47974
T_ae_75520_In,-58.53772,517.9298
T_ae_80508_arsu,272.74445,43.65469
T_ae_80716_arsu,210.75056,50.298912
T_ae_81278_arsu,220.3644,24.197342
T_ae_81338_arsu,-100.63219,356.00143
T_ae_82491_pu,-89.053856,327.06198
T_ae_82606_pu,191.41795,-342.20868
T_ae_82608_pu,-545.6404,940.4761
T_ae_85274_suta,303.9521,7.567674
T_ae_86147_arsu,298.4594,-75.88653
T_ae_86229_arsu,219.54936,82.522995
T_ae_86569_arsu,377.54855,-57.482697
T_ae_A15069_suta,371.81754,47.316902
T_ae_A15279_pa,-524.5042,59.167255
T_ae_A16041_suta,266.07495,-0.6981074
T_ae_A21562_pu,-79.37552,486.22302
T_ae_A2720_pu,-147.84076,395.92188
T_ae_A2833_pu,-153.73996,350.93512
T_ae_A317_jigu,-145.61021,-314.5409
T_ae_A324_jigu,-190.2307,-303.99313
T_ae_A3559_pu,-77.37218,374.36288
T_ae_A439_pu,-123.868576,374.85092
T_ae_A458_ma,-2.5086174,-252.75146
T_ae_A509_ma,-19.491562,-181.92233
T_ae_A522_ma,227.21443,-37.156403
T_ae_A7968_In,-28.183252,489.40427
T_ae_A8087_In,-2.278552,483.45697
T_ae_J249_ma,70.28144,-192.84581
T_ae_J252_ma,38.009193,-182.4121
T_ae_J261_ma,5.49719,-207.38792
T_ae_J298_ma,-88.60764,-193.55396
T_ae_J319_roar,21.636013,-111.85695
T_ae_J419_roar,7.082843,-78.65486
T_ae_J598_arsu,80.37399,-120.33588
T_ae_J616_arsu,158.8797,-47.608055
T_ae_J678_roar,74.36424,-248.64035
T_ae_J683_roar,47.73349,-136.47617
T_ae_T10229_suta,400.3852,-57.612408
T_ae_T10679_pa,-550.73535,10.801547
T_ae_T12313_pu,-116.82414,428.77002
T_ae_T13219_pu,-141.78323,458.98706
T_ae_T13278_ma,-80.566376,-229.3266
T_ae_T13575_pa,-551.0762,-15.122547
T_ae_T14205_In,-105.90801,494.49524
T_ae_T14601_suta,357.06216,6.9753847
T_ae_T16625_suta,413.01743,-5.5877504
T_ae_T16704_suta,275.41745,-26.089735
T_ae_T17307_pa,-494.66565,-21.460314
T_ae_T19420_pa,-483.8319,2.314381
T_ae_T19436_suta,359.86163,-26.551811
T_ae_T2166_ma,2.458849,-282.29218
T_ae_T2207_ma,-54.556473,-237.38042
T_ae_T24591_suta,-529.5228,26.477922
T_ae_T3237_jigu,-162.96945,-250.78377
T_ae_T3260_jigu,-144.52249,-271.90298
T_ae_T3376_jigu,-64.98833,458.0128
T_ae_T4355_ma,24.679134,-160.28764
T_ae_T742_suta,388.60294,10.59021
T_ae_T7941_suta,-163.4712,-293.05884
T_ae_T8268_pa,-521.4795,-32.125347
