,0,1
T_ae_28095_In,-81.21457,7.325251
T_ae_75520_In,-71.62143,-5.7821546
T_ae_80508_arsu,36.111412,78.00989
T_ae_80716_arsu,18.650934,66.6065
T_ae_81278_arsu,20.446892,71.67511
T_ae_81338_arsu,-57.693447,17.617138
T_ae_82491_pu,-54.788906,22.713625
T_ae_82606_pu,-83.55617,-70.410484
T_ae_82608_pu,-47.361374,85.77184
T_ae_85274_suta,24.667341,74.39284
T_ae_86147_arsu,29.941444,57.264534
T_ae_86229_arsu,12.837384,73.202126
T_ae_86569_arsu,31.608656,62.3716
T_ae_A15069_suta,12.1204815,79.42727
T_ae_A15279_pa,108.27908,14.690042
T_ae_A16041_suta,8.983548,85.50409
T_ae_A21562_pu,-78.11808,-1.5003746
T_ae_A2720_pu,-63.489063,18.998539
T_ae_A2833_pu,-59.819397,13.583963
T_ae_A317_jigu,-33.489662,-88.16618
T_ae_A324_jigu,-32.626484,-80.33487
T_ae_A3559_pu,-60.68114,3.2926562
T_ae_A439_pu,-53.52618,12.272712
T_ae_A458_ma,-13.971743,-103.17601
T_ae_A509_ma,-9.866308,-98.525734
T_ae_A522_ma,32.619747,72.23539
T_ae_A7968_In,-71.72083,0.526661
T_ae_A8087_In,-76.21156,2.4989836
T_ae_J249_ma,-5.8367553,-80.32861
T_ae_J252_ma,-16.812254,-77.042885
T_ae_J261_ma,-11.723418,-93.741684
T_ae_J298_ma,-12.839959,-84.275215
T_ae_J319_roar,-20.911633,-95.19064
T_ae_J419_roar,-24.90081,-88.450424
T_ae_J598_arsu,51.2456,86.89477
T_ae_J616_arsu,28.447866,87.805214
T_ae_J678_roar,-4.195487,-91.350525
T_ae_J683_roar,-32.03669,-73.17849
T_ae_T10229_suta,25.1284,68.53584
T_ae_T10679_pa,116.0627,20.788057
T_ae_T12313_pu,-62.36302,9.29469
T_ae_T13219_pu,-68.07679,9.61734
T_ae_T13278_ma,-16.858017,-89.25182
T_ae_T13575_pa,104.24031,20.988104
T_ae_T14205_In,-79.74109,-7.1935973
T_ae_T14601_suta,38.21474,62.98082
T_ae_T16625_suta,19.562988,80.0097
T_ae_T16704_suta,9.519502,64.93612
T_ae_T17307_pa,107.780266,26.010683
T_ae_T19420_pa,112.9892,26.389793
T_ae_T19436_suta,27.55042,78.66015
T_ae_T2166_ma,-24.699854,-98.6883
T_ae_T2207_ma,-19.479294,-85.2701
T_ae_T24591_suta,113.4636,16.424911
T_ae_T3237_jigu,-40.603653,-88.237206
T_ae_T3260_jigu,-39.868263,-80.88628
T_ae_T3376_jigu,-84.52187,-1.4736198
T_ae_T4355_ma,-26.167343,-79.11079
T_ae_T742_suta,17.594688,88.02052
T_ae_T7941_suta,-37.196968,-84.2689
T_ae_T8268_pa,109.60015,20.13346
