,0,1
T_ae_28095_In,-37.303696,-34.66491
T_ae_75520_In,-60.292847,-40.72
T_ae_80508_arsu,3.0581274,113.99512
T_ae_80716_arsu,-13.081105,103.47238
T_ae_81278_arsu,-18.995468,109.08552
T_ae_81338_arsu,-89.055885,-26.948557
T_ae_82491_pu,-76.3233,-24.44522
T_ae_82606_pu,-56.395756,-19.430696
T_ae_82608_pu,91.33835,-175.64369
T_ae_85274_suta,-34.259182,108.40847
T_ae_86147_arsu,-20.763577,89.17552
T_ae_86229_arsu,-4.1357245,100.77476
T_ae_86569_arsu,-7.5627522,123.08001
T_ae_A15069_suta,-8.490821,91.97466
T_ae_A15279_pa,21.796509,-123.279305
T_ae_A16041_suta,-15.698887,97.30694
T_ae_A21562_pu,-51.07868,-40.75678
T_ae_A2720_pu,-101.17336,-25.576101
T_ae_A2833_pu,-108.69206,-35.785175
T_ae_A317_jigu,92.23362,-11.298468
T_ae_A324_jigu,83.70944,-19.09929
T_ae_A3559_pu,-82.18515,-28.608547
T_ae_A439_pu,-96.68467,-35.32673
T_ae_A458_ma,100.19327,20.257242
T_ae_A509_ma,106.659386,27.787025
T_ae_A522_ma,2.0807607,81.63397
T_ae_A7968_In,-50.816517,-49.288628
T_ae_A8087_In,-59.994785,-54.404823
T_ae_J249_ma,102.603645,11.483251
T_ae_J252_ma,115.47962,14.24079
T_ae_J261_ma,78.96044,13.45447
T_ae_J298_ma,87.78591,13.768797
T_ae_J319_roar,98.65103,32.631817
T_ae_J419_roar,76.97749,29.650326
T_ae_J598_arsu,8.927875,99.17791
T_ae_J616_arsu,-24.242647,99.06891
T_ae_J678_roar,103.70362,43.66544
T_ae_J683_roar,88.42612,39.745255
T_ae_T10229_suta,-24.541302,121.316124
T_ae_T10679_pa,28.686815,-136.92941
T_ae_T12313_pu,-107.9079,-27.944473
T_ae_T13219_pu,-100.12691,-41.08006
T_ae_T13278_ma,93.16614,-1.1045167
T_ae_T13575_pa,12.823575,-137.2746
T_ae_T14205_In,-44.75614,-39.896942
T_ae_T14601_suta,-11.874501,132.0013
T_ae_T16625_suta,-13.615153,77.25583
T_ae_T16704_suta,-39.1174,90.58129
T_ae_T17307_pa,21.01721,-144.74394
T_ae_T19420_pa,15.360505,-129.93298
T_ae_T19436_suta,-8.333602,113.664406
T_ae_T2166_ma,118.07526,30.207802
T_ae_T2207_ma,95.83272,25.252523
T_ae_T24591_suta,30.414637,-130.00424
T_ae_T3237_jigu,99.29753,-21.63884
T_ae_T3260_jigu,91.80054,-27.68037
T_ae_T3376_jigu,-54.011463,-31.752417
T_ae_T4355_ma,88.34807,27.591475
T_ae_T742_suta,-31.258623,86.13226
T_ae_T7941_suta,91.06387,-20.428228
T_ae_T8268_pa,20.7044,-135.27104
