,0,1
T_ae_28095_In,-44.61327,129.20924
T_ae_75520_In,-52.171932,126.39505
T_ae_80508_arsu,25.232233,14.051172
T_ae_80716_arsu,28.700794,4.508859
T_ae_81278_arsu,30.383265,6.931197
T_ae_81338_arsu,-34.320633,111.791954
T_ae_82491_pu,-38.301395,110.54025
T_ae_82606_pu,-42.14694,111.80664
T_ae_82608_pu,-43.53738,110.099434
T_ae_85274_suta,23.04078,6.9265566
T_ae_86147_arsu,21.959457,-4.237187
T_ae_86229_arsu,18.815365,11.848449
T_ae_86569_arsu,28.070004,0.98003805
T_ae_A15069_suta,26.375174,7.320033
T_ae_A15279_pa,138.9808,34.03225
T_ae_A16041_suta,18.362541,4.0887513
T_ae_A21562_pu,-44.011295,122.73905
T_ae_A2720_pu,-30.891586,113.64125
T_ae_A2833_pu,-36.53164,115.143394
T_ae_A317_jigu,-42.14189,-73.036125
T_ae_A324_jigu,-45.712524,-68.335365
T_ae_A3559_pu,-39.68882,107.071655
T_ae_A439_pu,-32.652138,109.69381
T_ae_A458_ma,-41.037415,-84.30887
T_ae_A509_ma,-37.235294,-90.67444
T_ae_A522_ma,23.966753,1.8465931
T_ae_A7968_In,-46.20182,124.0831
T_ae_A8087_In,-48.781643,121.15744
T_ae_J249_ma,-42.83263,-92.46844
T_ae_J252_ma,-43.782177,-87.669624
T_ae_J261_ma,-34.564396,-92.22854
T_ae_J298_ma,-37.227127,-94.663506
T_ae_J319_roar,-29.462988,-82.457504
T_ae_J419_roar,-39.924175,-79.82018
T_ae_J598_arsu,21.176865,-0.30553284
T_ae_J616_arsu,33.908916,4.1319704
T_ae_J678_roar,-30.636412,-80.39622
T_ae_J683_roar,-33.367725,-77.28974
T_ae_T10229_suta,36.092358,-1.3981972
T_ae_T10679_pa,138.8825,27.84788
T_ae_T12313_pu,-40.626945,115.73188
T_ae_T13219_pu,-45.885933,114.062744
T_ae_T13278_ma,-44.499043,-81.902916
T_ae_T13575_pa,132.4398,31.727705
T_ae_T14205_In,-48.244343,125.69302
T_ae_T14601_suta,28.150265,-4.1778584
T_ae_T16625_suta,30.323557,-0.91741157
T_ae_T16704_suta,36.34835,9.081102
T_ae_T17307_pa,134.91118,29.115837
T_ae_T19420_pa,135.68382,35.6116
T_ae_T19436_suta,25.855927,10.276337
T_ae_T2166_ma,-47.39973,-85.78515
T_ae_T2207_ma,-38.310837,-84.30497
T_ae_T24591_suta,138.99466,30.821964
T_ae_T3237_jigu,-41.14735,-68.61194
T_ae_T3260_jigu,-46.45708,-72.226456
T_ae_T3376_jigu,-41.185745,125.11998
T_ae_T4355_ma,-41.76594,-88.82662
T_ae_T742_suta,30.654642,12.524695
T_ae_T7941_suta,-43.366917,-70.7773
T_ae_T8268_pa,136.06583,32.050667
