,0,1
T_ae_28095_In,-53.48691,74.82187
T_ae_75520_In,-58.29379,42.171986
T_ae_80508_arsu,65.55449,7.358371
T_ae_80716_arsu,85.11023,-3.4773242
T_ae_81278_arsu,79.46452,0.28540602
T_ae_81338_arsu,-100.83242,47.376934
T_ae_82491_pu,-102.057846,37.420967
T_ae_82606_pu,158.67119,-306.3289
T_ae_82608_pu,-622.23126,331.4458
T_ae_85274_suta,49.073032,-14.68542
T_ae_86147_arsu,81.15003,-18.21059
T_ae_86229_arsu,96.15792,-4.6510763
T_ae_86569_arsu,88.99855,33.865643
T_ae_A15069_suta,75.862335,16.957611
T_ae_A15279_pa,-21.359053,166.49232
T_ae_A16041_suta,64.53881,-3.407844
T_ae_A21562_pu,-62.559185,53.01933
T_ae_A2720_pu,-88.51813,53.385513
T_ae_A2833_pu,-107.78058,49.906918
T_ae_A317_jigu,-11.8334255,-136.30159
T_ae_A324_jigu,-4.4275484,-124.05936
T_ae_A3559_pu,-83.227264,36.474247
T_ae_A439_pu,-99.2796,58.56937
T_ae_A458_ma,-44.21314,-78.84325
T_ae_A509_ma,-10.2639475,-94.49405
T_ae_A522_ma,96.82522,-22.588013
T_ae_A7968_In,-52.643124,59.9902
T_ae_A8087_In,-43.98357,60.8533
T_ae_J249_ma,-29.840828,-81.20422
T_ae_J252_ma,-29.664934,-70.719185
T_ae_J261_ma,-34.152058,-87.42839
T_ae_J298_ma,-12.870192,-102.10546
T_ae_J319_roar,-35.44765,-106.40184
T_ae_J419_roar,-47.501797,-94.74895
T_ae_J598_arsu,73.2682,-10.631648
T_ae_J616_arsu,66.55175,-21.324646
T_ae_J678_roar,-27.230314,-94.468254
T_ae_J683_roar,-55.511177,-99.90453
T_ae_T10229_suta,93.3405,11.898151
T_ae_T10679_pa,-5.849234,179.71844
T_ae_T12313_pu,-70.71506,52.092575
T_ae_T13219_pu,-73.13986,37.957077
T_ae_T13278_ma,-8.818561,-114.74911
T_ae_T13575_pa,-11.734043,172.37613
T_ae_T14205_In,-49.003807,49.801716
T_ae_T14601_suta,79.14198,36.204063
T_ae_T16625_suta,72.30272,25.957947
T_ae_T16704_suta,51.889442,15.29009
T_ae_T17307_pa,-18.887094,181.73381
T_ae_T19420_pa,-2.1090226,167.01488
T_ae_T19436_suta,83.78537,21.892609
T_ae_T2166_ma,0.33007637,-75.15858
T_ae_T2207_ma,-10.075675,-78.16361
T_ae_T24591_suta,-13.600397,187.913
T_ae_T3237_jigu,6.357532,-130.0787
T_ae_T3260_jigu,1.3789238,-139.87567
T_ae_T3376_jigu,-66.4341,65.32415
T_ae_T4355_ma,-14.99217,-73.59763
T_ae_T742_suta,56.03896,-1.2206421
T_ae_T7941_suta,-3.524072,-132.71236
T_ae_T8268_pa,-10.627403,164.69582
