,0,1
T_ae_28095_In,-69.6753,-252.84464
T_ae_75520_In,-65.812485,-139.88037
T_ae_80508_arsu,-239.9976,-26.035894
T_ae_80716_arsu,-59.96278,11.231456
T_ae_81278_arsu,-37.9379,18.879726
T_ae_81338_arsu,114.327614,-200.08102
T_ae_82491_pu,108.06669,-165.06497
T_ae_82606_pu,52.52051,-170.606
T_ae_82608_pu,60.4386,-150.18568
T_ae_85274_suta,-114.386795,53.765957
T_ae_86147_arsu,-191.82272,115.80975
T_ae_86229_arsu,-91.99778,-6.3011756
T_ae_86569_arsu,-156.31291,128.38345
T_ae_A15069_suta,-170.7273,169.8142
T_ae_A15279_pa,0.7854268,263.567
T_ae_A16041_suta,-193.63843,-15.356432
T_ae_A21562_pu,-74.284935,-214.26561
T_ae_A2720_pu,119.307686,-232.53642
T_ae_A2833_pu,68.676956,-215.9313
T_ae_A317_jigu,211.84695,247.79929
T_ae_A324_jigu,150.24805,211.437
T_ae_A3559_pu,16.216843,-144.33586
T_ae_A439_pu,76.6363,-252.52171
T_ae_A458_ma,154.5424,-82.51219
T_ae_A509_ma,200.41005,-15.051341
T_ae_A522_ma,-169.19063,-39.641853
T_ae_A7968_In,-59.919987,-189.5655
T_ae_A8087_In,-83.41324,-177.85214
T_ae_J249_ma,215.96043,-125.443375
T_ae_J252_ma,299.59546,-21.78608
T_ae_J261_ma,1106.1012,-235.66556
T_ae_J298_ma,210.9892,-153.69955
T_ae_J319_roar,-146.9512,-124.008675
T_ae_J419_roar,511.49225,94.12777
T_ae_J598_arsu,-173.64838,41.322464
T_ae_J616_arsu,-248.65366,57.497192
T_ae_J678_roar,266.6664,-31.05108
T_ae_J683_roar,209.51508,39.171383
T_ae_T10229_suta,-145.9642,101.61838
T_ae_T10679_pa,29.51561,260.35962
T_ae_T12313_pu,35.62863,-221.29979
T_ae_T13219_pu,5.311158,-202.99709
T_ae_T13278_ma,143.3677,76.03436
T_ae_T13575_pa,31.47453,211.13264
T_ae_T14205_In,-103.794685,-217.04008
T_ae_T14601_suta,-101.919464,87.8499
T_ae_T16625_suta,-119.707214,111.531166
T_ae_T16704_suta,-217.64407,6.0747323
T_ae_T17307_pa,-19.788036,246.97543
T_ae_T19420_pa,-20.84956,284.96188
T_ae_T19436_suta,-113.25815,149.8666
T_ae_T2166_ma,101.589554,-15.19543
T_ae_T2207_ma,228.39752,582.9087
T_ae_T24591_suta,51.3775,285.87247
T_ae_T3237_jigu,238.63383,-579.94336
T_ae_T3260_jigu,119.27618,196.15796
T_ae_T3376_jigu,-195.12881,-496.26968
T_ae_T4355_ma,195.0631,7.5975914
T_ae_T742_suta,-222.21536,32.2235
T_ae_T7941_suta,25.054554,384.87527
T_ae_T8268_pa,2.4628417,217.98601
