,0,1
T_ae_28095_In,123.04428,58.477467
T_ae_75520_In,126.5224,72.18452
T_ae_80508_arsu,-93.80596,-44.651848
T_ae_80716_arsu,-98.71032,-24.174986
T_ae_81278_arsu,-104.63449,-24.994478
T_ae_81338_arsu,133.4708,93.012825
T_ae_82491_pu,138.79327,89.62872
T_ae_82606_pu,125.68811,81.20354
T_ae_82608_pu,123.759636,84.88034
T_ae_85274_suta,-82.41144,-27.390947
T_ae_86147_arsu,-72.11274,-24.142178
T_ae_86229_arsu,-100.09119,-13.827469
T_ae_86569_arsu,-77.12808,-28.600502
T_ae_A15069_suta,-105.454315,-41.647728
T_ae_A15279_pa,57.653133,-141.12756
T_ae_A16041_suta,-115.05876,-29.61643
T_ae_A21562_pu,112.32512,70.30433
T_ae_A2720_pu,115.214714,92.24273
T_ae_A2833_pu,131.60196,99.2861
T_ae_A317_jigu,-27.347048,43.38392
T_ae_A324_jigu,-28.755249,34.533794
T_ae_A3559_pu,133.77858,82.78528
T_ae_A439_pu,126.49951,95.07276
T_ae_A458_ma,-35.437946,14.589407
T_ae_A509_ma,-40.313828,6.4585376
T_ae_A522_ma,-105.42456,-14.573891
T_ae_A7968_In,106.50853,74.43145
T_ae_A8087_In,107.03456,67.08528
T_ae_J249_ma,-50.49899,12.547185
T_ae_J252_ma,-51.53991,21.6361
T_ae_J261_ma,-41.66385,12.597721
T_ae_J298_ma,-58.173164,11.886272
T_ae_J319_roar,-22.817293,18.693579
T_ae_J419_roar,-27.199541,5.9088264
T_ae_J598_arsu,-94.72424,-21.559458
T_ae_J616_arsu,-66.65454,-11.3186
T_ae_J678_roar,-32.68178,1.6868598
T_ae_J683_roar,-46.25559,33.016464
T_ae_T10229_suta,-87.73386,-30.636614
T_ae_T10679_pa,58.425175,-127.587135
T_ae_T12313_pu,112.61514,85.80044
T_ae_T13219_pu,116.119095,78.92179
T_ae_T13278_ma,-27.94512,24.561222
T_ae_T13575_pa,56.90785,-133.87344
T_ae_T14205_In,117.51926,67.72291
T_ae_T14601_suta,-84.38421,-35.324764
T_ae_T16625_suta,-75.89563,-36.950943
T_ae_T16704_suta,-119.68604,-28.5466
T_ae_T17307_pa,65.956635,-128.29506
T_ae_T19420_pa,69.70676,-135.96141
T_ae_T19436_suta,-88.10425,-16.022541
T_ae_T2166_ma,-36.332916,23.706675
T_ae_T2207_ma,-44.500614,16.638721
T_ae_T24591_suta,63.515118,-139.92831
T_ae_T3237_jigu,-17.92529,37.300064
T_ae_T3260_jigu,-22.364792,31.312803
T_ae_T3376_jigu,113.493126,61.778717
T_ae_T4355_ma,-47.97363,26.631315
T_ae_T742_suta,-97.45887,-41.31691
T_ae_T7941_suta,-24.628359,37.84235
T_ae_T8268_pa,63.09254,-134.21637
