,0,1
T_ae_28095_In,-274.01776,88.34681
T_ae_75520_In,-279.2123,9.773884
T_ae_80508_arsu,29.97674,177.61705
T_ae_80716_arsu,-49.628395,187.58577
T_ae_81278_arsu,-78.099365,189.77522
T_ae_81338_arsu,-327.1143,-82.48189
T_ae_82491_pu,-324.584,-112.07149
T_ae_82606_pu,-217.65186,-97.49667
T_ae_82608_pu,-217.22664,-118.56419
T_ae_85274_suta,1.9126214,241.62721
T_ae_86147_arsu,-42.838326,256.15405
T_ae_86229_arsu,-39.37362,302.6677
T_ae_86569_arsu,-11.729528,266.59692
T_ae_A15069_suta,61.902927,236.3592
T_ae_A15279_pa,345.82507,-8.416844
T_ae_A16041_suta,78.032166,196.24527
T_ae_A21562_pu,-302.89896,55.16437
T_ae_A2720_pu,-340.01938,-60.60979
T_ae_A2833_pu,-392.30185,-11.2457
T_ae_A317_jigu,46.788525,-3103.7544
T_ae_A324_jigu,134.21681,-339.52206
T_ae_A3559_pu,-295.49173,-66.554474
T_ae_A439_pu,-370.5947,-64.281555
T_ae_A458_ma,47.925175,-182.26057
T_ae_A509_ma,167.82758,-191.58385
T_ae_A522_ma,40.80549,115.80756
T_ae_A7968_In,-328.57114,70.59626
T_ae_A8087_In,-350.282,88.17295
T_ae_J249_ma,65.0795,-110.645584
T_ae_J252_ma,132.68785,-123.8483
T_ae_J261_ma,28.328741,-289.8778
T_ae_J298_ma,64.4823,-309.84177
T_ae_J319_roar,98.51636,-185.30374
T_ae_J419_roar,93.03477,-219.76297
T_ae_J598_arsu,30.81436,137.53575
T_ae_J616_arsu,44.526672,81.48885
T_ae_J678_roar,137.73581,-184.00627
T_ae_J683_roar,14.287132,-154.273
T_ae_T10229_suta,45.74692,294.0893
T_ae_T10679_pa,349.88263,47.46232
T_ae_T12313_pu,-357.279,-25.042662
T_ae_T13219_pu,-404.52087,-70.71237
T_ae_T13278_ma,105.72679,-328.32483
T_ae_T13575_pa,412.88614,8.533422
T_ae_T14205_In,-281.14926,43.376396
T_ae_T14601_suta,93.46405,288.82608
T_ae_T16625_suta,9.0527725,284.9343
T_ae_T16704_suta,117.62506,184.01337
T_ae_T17307_pa,378.2228,60.271233
T_ae_T19420_pa,367.8286,-26.849207
T_ae_T19436_suta,83.41423,217.91772
T_ae_T2166_ma,99.99718,-134.9552
T_ae_T2207_ma,-8.4935,-145.63179
T_ae_T24591_suta,346.8878,18.108696
T_ae_T3237_jigu,325.08185,703.79865
T_ae_T3260_jigu,138.5941,-402.61206
T_ae_T3376_jigu,-237.39032,35.98889
T_ae_T4355_ma,89.44155,-158.54222
T_ae_T742_suta,123.47014,234.8892
T_ae_T7941_suta,300.96332,2962.3125
T_ae_T8268_pa,387.51837,4.6311207
