,0,1
T_ae_28095_In,-192.08736,183.474
T_ae_75520_In,-183.9774,170.72722
T_ae_80508_arsu,11.546069,-52.669254
T_ae_80716_arsu,-3.5934296,-43.437057
T_ae_81278_arsu,5.5765676,-63.150753
T_ae_81338_arsu,-200.76053,156.41563
T_ae_82491_pu,-190.63696,164.95155
T_ae_82606_pu,-208.9774,172.7833
T_ae_82608_pu,-211.69691,173.96225
T_ae_85274_suta,-4.1863546,-58.900303
T_ae_86147_arsu,-3.5533051,-50.518
T_ae_86229_arsu,2.1377819,-54.12759
T_ae_86569_arsu,-7.191188,-51.559113
T_ae_A15069_suta,-2.2882946,-63.19717
T_ae_A15279_pa,158.75479,-236.3635
T_ae_A16041_suta,6.4191146,-58.295406
T_ae_A21562_pu,-187.35834,174.40694
T_ae_A2720_pu,-203.17085,163.39357
T_ae_A2833_pu,-195.92137,157.5794
T_ae_A317_jigu,26.380846,7.324763
T_ae_A324_jigu,29.790585,0.5415462
T_ae_A3559_pu,-200.59833,172.02989
T_ae_A439_pu,-203.69804,158.58441
T_ae_A458_ma,45.73456,-6.8199983
T_ae_A509_ma,40.646225,2.1141927
T_ae_A522_ma,5.330544,-49.337013
T_ae_A7968_In,-177.32054,174.09322
T_ae_A8087_In,-183.31186,176.17891
T_ae_J249_ma,33.86546,-2.6751652
T_ae_J252_ma,27.68013,-6.448503
T_ae_J261_ma,35.875046,-21.938715
T_ae_J298_ma,40.733162,-12.720417
T_ae_J319_roar,43.329517,-19.362122
T_ae_J419_roar,33.34844,5.514631
T_ae_J598_arsu,12.3759,-37.38685
T_ae_J616_arsu,10.4131155,-40.421604
T_ae_J678_roar,47.846485,-21.517893
T_ae_J683_roar,24.398628,-19.586014
T_ae_T10229_suta,-9.913003,-62.099274
T_ae_T10679_pa,151.97285,-230.70815
T_ae_T12313_pu,-197.35796,169.01651
T_ae_T13219_pu,-191.1171,170.2666
T_ae_T13278_ma,36.156464,-11.404471
T_ae_T13575_pa,152.59476,-236.94688
T_ae_T14205_In,-183.65614,182.31749
T_ae_T14601_suta,-10.893662,-54.470623
T_ae_T16625_suta,-6.7380934,-66.12509
T_ae_T16704_suta,9.976626,-59.149426
T_ae_T17307_pa,153.05836,-225.68442
T_ae_T19420_pa,162.1243,-229.2548
T_ae_T19436_suta,-11.263311,-48.0948
T_ae_T2166_ma,32.012466,-13.725469
T_ae_T2207_ma,34.890793,-17.401691
T_ae_T24591_suta,154.76126,-233.07106
T_ae_T3237_jigu,20.756342,5.8035455
T_ae_T3260_jigu,21.429396,-0.18165147
T_ae_T3376_jigu,-190.04515,177.69727
T_ae_T4355_ma,39.053276,-4.9995694
T_ae_T742_suta,559.65405,-325.74326
T_ae_T7941_suta,24.914816,3.7104433
T_ae_T8268_pa,157.39594,-229.68364
