,0,1
T_ae_28095_In,51.390545,118.900024
T_ae_75520_In,66.158104,122.98012
T_ae_80508_arsu,98.73013,-94.45869
T_ae_80716_arsu,115.94194,-101.81763
T_ae_81278_arsu,122.49558,-99.30148
T_ae_81338_arsu,58.252758,153.57492
T_ae_82491_pu,41.24417,145.85786
T_ae_82606_pu,39.513577,134.08977
T_ae_82608_pu,35.421898,134.06862
T_ae_85274_suta,112.68454,-108.83024
T_ae_86147_arsu,115.76994,-123.83544
T_ae_86229_arsu,93.65411,-105.396706
T_ae_86569_arsu,104.763405,-121.408676
T_ae_A15069_suta,96.11324,-124.554344
T_ae_A15279_pa,-204.42262,180.43379
T_ae_A16041_suta,103.62589,-108.89844
T_ae_A21562_pu,56.662586,129.67926
T_ae_A2720_pu,48.62894,150.98853
T_ae_A2833_pu,55.03548,148.75854
T_ae_A317_jigu,-70.54061,-17.429186
T_ae_A324_jigu,-82.441986,-19.351301
T_ae_A3559_pu,64.84798,151.53305
T_ae_A439_pu,51.412014,157.46008
T_ae_A458_ma,-80.28227,-58.97529
T_ae_A509_ma,-92.97131,-50.085964
T_ae_A522_ma,105.946815,-101.39605
T_ae_A7968_In,63.073692,130.98265
T_ae_A8087_In,67.13378,133.91928
T_ae_J249_ma,-88.16039,-52.290344
T_ae_J252_ma,-74.99353,-64.38352
T_ae_J261_ma,-81.23943,-50.86284
T_ae_J298_ma,-87.64457,-57.577724
T_ae_J319_roar,-71.49903,-33.448868
T_ae_J419_roar,-65.4298,-54.602154
T_ae_J598_arsu,113.13943,-98.552574
T_ae_J616_arsu,117.57758,-113.45523
T_ae_J678_roar,-85.47617,-41.81359
T_ae_J683_roar,-68.372116,-48.404892
T_ae_T10229_suta,99.32204,-111.81891
T_ae_T10679_pa,-199.90721,175.08514
T_ae_T12313_pu,47.904697,146.53825
T_ae_T13219_pu,53.77447,137.40547
T_ae_T13278_ma,-78.10107,-30.036457
T_ae_T13575_pa,-193.58759,171.21346
T_ae_T14205_In,50.24816,126.11191
T_ae_T14601_suta,87.00836,-116.03603
T_ae_T16625_suta,99.54531,-118.05083
T_ae_T16704_suta,95.59169,-133.21486
T_ae_T17307_pa,-205.71158,173.34554
T_ae_T19420_pa,-198.34099,182.87993
T_ae_T19436_suta,92.98454,-115.755775
T_ae_T2166_ma,-77.34574,-46.659924
T_ae_T2207_ma,-74.84675,-54.153492
T_ae_T24591_suta,-200.35942,169.19745
T_ae_T3237_jigu,-77.56888,-13.215799
T_ae_T3260_jigu,-75.92384,-24.987331
T_ae_T3376_jigu,58.198032,123.795425
T_ae_T4355_ma,-96.046555,-59.42553
T_ae_T742_suta,90.845276,-130.99878
T_ae_T7941_suta,-76.457756,-18.406067
T_ae_T8268_pa,-194.82774,177.34245
