,0,1
T_ae_28095_In,-1.0424845,198.5026
T_ae_75520_In,84.211266,-919.1201
T_ae_80508_arsu,-142.65663,-18.559132
T_ae_80716_arsu,-96.41566,1.9693276
T_ae_81278_arsu,-83.461624,5.7068577
T_ae_81338_arsu,-5.6149993,134.41054
T_ae_82491_pu,8.52008,122.505165
T_ae_82606_pu,28.891554,139.15187
T_ae_82608_pu,25.518219,131.7613
T_ae_85274_suta,-128.32596,-24.164314
T_ae_86147_arsu,-73.51181,-24.165535
T_ae_86229_arsu,-93.801735,-60.96824
T_ae_86569_arsu,-123.79427,-33.472668
T_ae_A15069_suta,-115.134605,-15.954558
T_ae_A15279_pa,145.60564,1.9171244
T_ae_A16041_suta,-105.54285,5.774389
T_ae_A21562_pu,1.3079004,176.33185
T_ae_A2720_pu,-15.243166,131.25174
T_ae_A2833_pu,-22.806213,148.48447
T_ae_A317_jigu,-11.379086,-160.635
T_ae_A324_jigu,-30.443354,-153.28552
T_ae_A3559_pu,4.6329117,143.6714
T_ae_A439_pu,-11.381027,148.12534
T_ae_A458_ma,30.961216,-105.76556
T_ae_A509_ma,7.640419,-85.10314
T_ae_A522_ma,-91.77975,-17.272875
T_ae_A7968_In,20.338303,183.4112
T_ae_A8087_In,28.027246,175.82086
T_ae_J249_ma,10.46198,-94.810974
T_ae_J252_ma,-28.161072,-98.49145
T_ae_J261_ma,-11.383982,-119.41711
T_ae_J298_ma,-23.831163,-108.28272
T_ae_J319_roar,16.082825,-127.56608
T_ae_J419_roar,-42.653587,-128.17882
T_ae_J598_arsu,-90.99981,-27.148853
T_ae_J616_arsu,-59.048252,-61.605995
T_ae_J678_roar,30.582113,-129.23888
T_ae_J683_roar,15.598573,-142.78795
T_ae_T10229_suta,-113.8114,-39.676777
T_ae_T10679_pa,146.71541,18.156866
T_ae_T12313_pu,-2.8216074,160.49852
T_ae_T13219_pu,9.373486,155.78172
T_ae_T13278_ma,-10.953116,-103.99077
T_ae_T13575_pa,162.02992,18.52739
T_ae_T14205_In,9.8482685,184.8962
T_ae_T14601_suta,-132.40468,-42.456905
T_ae_T16625_suta,-109.447945,-29.916866
T_ae_T16704_suta,-129.20273,0.98043996
T_ae_T17307_pa,166.50285,3.8217974
T_ae_T19420_pa,155.51804,8.474417
T_ae_T19436_suta,-108.24024,-51.356396
T_ae_T2166_ma,1.3901544,-120.016914
T_ae_T2207_ma,7.3917904,-110.65098
T_ae_T24591_suta,137.53333,9.25959
T_ae_T3237_jigu,-24.21825,-138.84244
T_ae_T3260_jigu,-12.516858,-144.81459
T_ae_T3376_jigu,-10.067319,183.29704
T_ae_T4355_ma,18.010536,-114.35996
T_ae_T742_suta,-86.49553,-39.878357
T_ae_T7941_suta,-19.523487,-152.09363
T_ae_T8268_pa,156.1229,-5.018677
