,0,1
T_ae_28095_In,-252.70622,-243.09717
T_ae_75520_In,-302.0265,-253.91481
T_ae_80508_arsu,233.31824,-394.78873
T_ae_80716_arsu,316.56525,-263.10547
T_ae_81278_arsu,40.829357,-388.90823
T_ae_81338_arsu,-205.04922,11.356086
T_ae_82491_pu,-223.59305,88.99862
T_ae_82606_pu,2192.6816,-2698.4304
T_ae_82608_pu,-9055.081,10096.336
T_ae_85274_suta,265.12335,-319.51236
T_ae_86147_arsu,119.62494,-340.44052
T_ae_86229_arsu,358.7547,-244.16574
T_ae_86569_arsu,226.77757,-298.88397
T_ae_A15069_suta,57.426098,-302.9085
T_ae_A15279_pa,-174.19177,296.67917
T_ae_A16041_suta,79.343155,-273.21686
T_ae_A21562_pu,-323.7638,-201.60162
T_ae_A2720_pu,-268.5521,7.366177
T_ae_A2833_pu,-225.76091,-12.42128
T_ae_A317_jigu,112.16671,272.1998
T_ae_A324_jigu,149.58598,251.23767
T_ae_A3559_pu,-170.47989,-20.29641
T_ae_A439_pu,-306.81183,1.170125
T_ae_A458_ma,313.18182,232.76312
T_ae_A509_ma,377.92816,200.13963
T_ae_A522_ma,255.89485,-228.45425
T_ae_A7968_In,-346.94003,-180.09808
T_ae_A8087_In,-386.9804,-160.79906
T_ae_J249_ma,313.9881,171.3382
T_ae_J252_ma,341.46472,298.07108
T_ae_J261_ma,265.1004,287.69812
T_ae_J298_ma,242.83595,191.79459
T_ae_J319_roar,153.15584,324.9589
T_ae_J419_roar,168.13408,209.60242
T_ae_J598_arsu,167.52406,-365.7393
T_ae_J616_arsu,-531.5826,-684.5696
T_ae_J678_roar,131.07767,156.95955
T_ae_J683_roar,79.98231,308.28003
T_ae_T10229_suta,128.21918,-277.09323
T_ae_T10679_pa,-227.88675,279.96518
T_ae_T12313_pu,-277.4745,49.428917
T_ae_T13219_pu,-240.50797,-75.82786
T_ae_T13278_ma,283.72522,210.95038
T_ae_T13575_pa,-281.77502,334.20172
T_ae_T14205_In,-357.6183,-229.80176
T_ae_T14601_suta,204.147,-275.45322
T_ae_T16625_suta,135.54143,-248.36765
T_ae_T16704_suta,85.88569,-180.95564
T_ae_T17307_pa,-198.68738,369.646
T_ae_T19420_pa,-205.36264,328.64447
T_ae_T19436_suta,203.6584,-353.81348
T_ae_T2166_ma,243.82538,124.124115
T_ae_T2207_ma,242.18442,247.3771
T_ae_T24591_suta,-168.11981,341.1978
T_ae_T3237_jigu,158.23308,395.7013
T_ae_T3260_jigu,48.6416,225.31877
T_ae_T3376_jigu,-285.92426,-178.82146
T_ae_T4355_ma,182.79433,294.2419
T_ae_T742_suta,74.50716,-219.43745
T_ae_T7941_suta,-50.19026,193.63103
T_ae_T8268_pa,-245.95877,352.83548
