,0,1
T_ae_28095_In,-46.114956,98.11132
T_ae_75520_In,-69.71721,82.61173
T_ae_80508_arsu,61.64329,-52.71232
T_ae_80716_arsu,63.43851,-93.136765
T_ae_81278_arsu,76.41527,-84.091324
T_ae_81338_arsu,-32.225357,51.029503
T_ae_82491_pu,-18.134598,59.264263
T_ae_82606_pu,-24.79919,66.57075
T_ae_82608_pu,-21.669397,70.54438
T_ae_85274_suta,75.91325,-49.699165
T_ae_86147_arsu,103.660255,-73.592224
T_ae_86229_arsu,78.42782,-91.60384
T_ae_86569_arsu,107.98092,-64.273476
T_ae_A15069_suta,91.49796,-66.04227
T_ae_A15279_pa,106.28849,208.77856
T_ae_A16041_suta,71.30346,-72.04032
T_ae_A21562_pu,-40.633488,89.78934
T_ae_A2720_pu,14.633648,78.841606
T_ae_A2833_pu,2.1372561,68.449135
T_ae_A317_jigu,-145.74072,-62.759556
T_ae_A324_jigu,-139.96678,-85.82511
T_ae_A3559_pu,-32.758186,61.077473
T_ae_A439_pu,7.3319407,75.73359
T_ae_A458_ma,-131.08072,-119.56408
T_ae_A509_ma,-136.0412,-104.01375
T_ae_A522_ma,68.99774,-78.74404
T_ae_A7968_In,-64.36976,57.525425
T_ae_A8087_In,-64.44331,62.499218
T_ae_J249_ma,-148.25023,-103.73682
T_ae_J252_ma,-119.46879,-106.48084
T_ae_J261_ma,-152.69963,-122.0415
T_ae_J298_ma,-142.57343,-116.0834
T_ae_J319_roar,-164.896,-102.9
T_ae_J419_roar,347.8226,156.04344
T_ae_J598_arsu,90.86273,-76.03255
T_ae_J616_arsu,58.706318,-70.23665
T_ae_J678_roar,-161.66982,-81.492195
T_ae_J683_roar,-115.667534,-73.62114
T_ae_T10229_suta,109.85202,-21.917099
T_ae_T10679_pa,127.58168,202.25455
T_ae_T12313_pu,-24.781837,88.39992
T_ae_T13219_pu,-31.083773,86.18952
T_ae_T13278_ma,-141.24377,-97.29598
T_ae_T13575_pa,114.79996,206.1976
T_ae_T14205_In,-64.75322,77.15899
T_ae_T14601_suta,99.109795,-64.80469
T_ae_T16625_suta,196.38838,-147.24734
T_ae_T16704_suta,90.91101,-56.66239
T_ae_T17307_pa,125.92407,208.6819
T_ae_T19420_pa,115.33056,216.83302
T_ae_T19436_suta,103.18675,-53.968826
T_ae_T2166_ma,-150.48434,-92.26382
T_ae_T2207_ma,-130.02924,-93.819115
T_ae_T24591_suta,111.57477,191.3691
T_ae_T3237_jigu,-130.22899,-61.73792
T_ae_T3260_jigu,-134.66977,-71.400345
T_ae_T3376_jigu,-41.603584,64.69621
T_ae_T4355_ma,-125.33795,-77.12958
T_ae_T742_suta,77.07377,-64.81707
T_ae_T7941_suta,-140.28708,-67.473724
T_ae_T8268_pa,114.323296,200.96202
