,0,1
T_ae_28095_In,-179.85388,-316.22336
T_ae_75520_In,-41.934505,-469.65146
T_ae_80508_arsu,326.85455,47.819965
T_ae_80716_arsu,207.13274,184.97739
T_ae_81278_arsu,229.94386,166.55649
T_ae_81338_arsu,-44.475548,397.14227
T_ae_82491_pu,-95.57738,238.81342
T_ae_82606_pu,-220.34442,-266.739
T_ae_82608_pu,-239.66534,-247.43312
T_ae_85274_suta,440.0436,62.632126
T_ae_86147_arsu,177.38779,228.01787
T_ae_86229_arsu,266.96402,138.24203
T_ae_86569_arsu,409.80826,93.80621
T_ae_A15069_suta,312.61166,291.4912
T_ae_A15279_pa,-167.8241,-1982.519
T_ae_A16041_suta,274.3069,271.0449
T_ae_A21562_pu,-77.38048,-432.20435
T_ae_A2720_pu,-119.02398,351.97086
T_ae_A2833_pu,-82.62976,306.48746
T_ae_A317_jigu,-228.70972,44.615086
T_ae_A324_jigu,-279.5899,64.85237
T_ae_A3559_pu,-139.80382,269.55682
T_ae_A439_pu,-73.32728,396.99924
T_ae_A458_ma,-11.554221,-145.2201
T_ae_A509_ma,76.46485,-92.65293
T_ae_A522_ma,129.21176,188.9753
T_ae_A7968_In,-33.155663,-382.01465
T_ae_A8087_In,-59.58599,-405.54813
T_ae_J249_ma,64.77565,-162.8544
T_ae_J252_ma,-36.477562,-23.517704
T_ae_J261_ma,82.1253,-202.65292
T_ae_J298_ma,151.11772,-59.979458
T_ae_J319_roar,26.44527,-47.01084
T_ae_J419_roar,-24.592873,-190.4242
T_ae_J598_arsu,168.04016,165.85786
T_ae_J616_arsu,-94.19507,-128.6773
T_ae_J678_roar,84.36985,-37.62943
T_ae_J683_roar,774.8723,-33.70706
T_ae_T10229_suta,379.84683,113.66613
T_ae_T10679_pa,-366.37408,-679.7415
T_ae_T12313_pu,-126.69399,297.18732
T_ae_T13219_pu,-165.5865,311.94562
T_ae_T13278_ma,37.323147,-95.81006
T_ae_T13575_pa,-419.68063,-465.1885
T_ae_T14205_In,-111.82478,-403.4737
T_ae_T14601_suta,434.39282,150.5686
T_ae_T16625_suta,367.02353,148.51035
T_ae_T16704_suta,356.46405,341.36084
T_ae_T17307_pa,702.42896,363.0079
T_ae_T19420_pa,-1472.383,4387.1
T_ae_T19436_suta,352.77188,81.20624
T_ae_T2166_ma,-38.669292,-88.9227
T_ae_T2207_ma,-0.9220182,-104.23512
T_ae_T24591_suta,-405.73782,-672.0229
T_ae_T3237_jigu,-289.64822,6.0645833
T_ae_T3260_jigu,-241.5094,-11.060324
T_ae_T3376_jigu,-114.99995,-469.80356
T_ae_T4355_ma,113.65265,-116.3073
T_ae_T742_suta,335.3039,309.05798
T_ae_T7941_suta,-258.2479,32.682907
T_ae_T8268_pa,-407.7991,-536.7685
