,0,1
T_ae_28095_In,-68.67351,-25.923666
T_ae_75520_In,-87.95175,-34.214108
T_ae_80508_arsu,9.433938,87.37164
T_ae_80716_arsu,5.276835,74.357185
T_ae_81278_arsu,2.8421876,58.92967
T_ae_81338_arsu,-69.92145,26.81214
T_ae_82491_pu,-76.73983,12.880113
T_ae_82606_pu,-103.65772,16.13951
T_ae_82608_pu,-112.74642,13.776698
T_ae_85274_suta,-20.977718,80.843765
T_ae_86147_arsu,-52.11759,74.09109
T_ae_86229_arsu,23.862885,67.54925
T_ae_86569_arsu,7.1980596,136.46703
T_ae_A15069_suta,45.712044,61.666203
T_ae_A15279_pa,100.5682,-27.509056
T_ae_A16041_suta,29.437359,81.35959
T_ae_A21562_pu,-270.8701,264.90927
T_ae_A2720_pu,-55.28453,37.116875
T_ae_A2833_pu,-46.534737,134.37863
T_ae_A317_jigu,-11.244373,-70.896805
T_ae_A324_jigu,-1.0227458,-92.757805
T_ae_A3559_pu,-82.93225,25.713015
T_ae_A439_pu,17.349583,-42.120567
T_ae_A458_ma,-0.5933543,-118.944145
T_ae_A509_ma,27.428482,-108.05722
T_ae_A522_ma,35.256733,105.9942
T_ae_A7968_In,-191.92522,-0.54341227
T_ae_A8087_In,-86.04259,-19.604258
T_ae_J249_ma,-10.079242,-146.86942
T_ae_J252_ma,-15.952594,-131.27711
T_ae_J261_ma,25.999603,-132.51706
T_ae_J298_ma,18.264137,-115.195244
T_ae_J319_roar,76.67064,-89.83674
T_ae_J419_roar,46.965767,-123.207054
T_ae_J598_arsu,-8.602341,74.71655
T_ae_J616_arsu,26.457674,98.47166
T_ae_J678_roar,32.308388,-87.34754
T_ae_J683_roar,37.89836,-64.19923
T_ae_T10229_suta,2.9394717,106.61699
T_ae_T10679_pa,126.13041,-20.621548
T_ae_T12313_pu,-129.54492,-40.46087
T_ae_T13219_pu,-139.67003,-28.489594
T_ae_T13278_ma,11.854452,-125.3871
T_ae_T13575_pa,103.45572,-9.623551
T_ae_T14205_In,12.293342,-470.91736
T_ae_T14601_suta,7.8166075,123.20783
T_ae_T16625_suta,-7.129865,127.83673
T_ae_T16704_suta,52.636887,83.997154
T_ae_T17307_pa,116.20722,-5.229451
T_ae_T19420_pa,113.681694,-32.995827
T_ae_T19436_suta,-9.781892,108.88145
T_ae_T2166_ma,17.767752,-151.36
T_ae_T2207_ma,3.6092813,-136.19249
T_ae_T24591_suta,131.93121,-8.10737
T_ae_T3237_jigu,-16.060059,-91.86901
T_ae_T3260_jigu,7.9881,-79.44408
T_ae_T3376_jigu,-105.61624,-22.7038
T_ae_T4355_ma,-27.732552,-110.43547
T_ae_T742_suta,46.468662,72.509186
T_ae_T7941_suta,-4.1112814,-81.31746
T_ae_T8268_pa,112.86496,-18.828568
