,0,1
T_ae_28095_In,-127.684654,123.8759
T_ae_75520_In,-105.92408,134.95271
T_ae_80508_arsu,125.715706,-59.700333
T_ae_80716_arsu,159.86507,-82.289986
T_ae_81278_arsu,151.236,-69.03363
T_ae_81338_arsu,-12.709992,179.2585
T_ae_82491_pu,-40.394287,180.43837
T_ae_82606_pu,-56.99135,139.54356
T_ae_82608_pu,-65.85564,137.31412
T_ae_85274_suta,168.82452,-16.571638
T_ae_86147_arsu,157.71478,-36.27893
T_ae_86229_arsu,162.86082,-61.97003
T_ae_86569_arsu,82.00262,-86.08675
T_ae_A15069_suta,84.77858,-41.516617
T_ae_A15279_pa,125.94093,151.40025
T_ae_A16041_suta,141.16147,-38.003017
T_ae_A21562_pu,-122.33719,138.15913
T_ae_A2720_pu,-29.519587,150.68939
T_ae_A2833_pu,-19.471754,171.51967
T_ae_A317_jigu,-64.37917,-127.35986
T_ae_A324_jigu,-73.16026,-144.29938
T_ae_A3559_pu,-47.75937,128.92525
T_ae_A439_pu,119.2518,-595.0226
T_ae_A458_ma,-113.4754,-81.74283
T_ae_A509_ma,-205.30753,284.0254
T_ae_A522_ma,140.49434,-13.209683
T_ae_A7968_In,-142.61499,152.34686
T_ae_A8087_In,-153.4965,158.06563
T_ae_J249_ma,-72.2178,-55.911884
T_ae_J252_ma,-79.511055,-75.99385
T_ae_J261_ma,-75.69241,-38.589584
T_ae_J298_ma,-94.80383,-85.59132
T_ae_J319_roar,-100.39052,-45.49591
T_ae_J419_roar,-122.05549,-102.19504
T_ae_J598_arsu,143.60713,-28.19068
T_ae_J616_arsu,123.74593,-34.310326
T_ae_J678_roar,-124.77363,-41.337856
T_ae_J683_roar,-129.71797,-70.512856
T_ae_T10229_suta,76.8172,-68.76214
T_ae_T10679_pa,141.30212,131.8077
T_ae_T12313_pu,-41.211052,161.317
T_ae_T13219_pu,-55.48635,163.81117
T_ae_T13278_ma,-100.20631,-70.80959
T_ae_T13575_pa,122.12949,133.73933
T_ae_T14205_In,-126.97969,147.30833
T_ae_T14601_suta,99.99819,-88.7945
T_ae_T16625_suta,73.82622,-90.24708
T_ae_T16704_suta,135.40823,-81.41293
T_ae_T17307_pa,147.78561,148.9662
T_ae_T19420_pa,120.40891,163.34085
T_ae_T19436_suta,83.32714,-51.989815
T_ae_T2166_ma,-58.21829,-57.48011
T_ae_T2207_ma,-93.94785,-60.383476
T_ae_T24591_suta,138.16653,119.55978
T_ae_T3237_jigu,-79.92784,-115.170845
T_ae_T3260_jigu,-88.52598,-131.23445
T_ae_T3376_jigu,-119.52028,160.01768
T_ae_T4355_ma,-113.351494,-62.24751
T_ae_T742_suta,139.15176,-55.80765
T_ae_T7941_suta,-74.96538,-128.07794
T_ae_T8268_pa,133.53432,138.93173
