,0,1
T_ae_28095_In,-115.38571,18.51976
T_ae_75520_In,-112.75943,25.815254
T_ae_80508_arsu,50.243263,6.9289756
T_ae_80716_arsu,58.900917,11.311019
T_ae_81278_arsu,58.840096,7.5223966
T_ae_81338_arsu,-90.39724,27.582462
T_ae_82491_pu,-98.067154,28.251734
T_ae_82606_pu,-96.20257,20.611586
T_ae_82608_pu,-96.625275,18.286476
T_ae_85274_suta,65.284355,17.776485
T_ae_86147_arsu,67.397766,10.703586
T_ae_86229_arsu,55.341454,13.697226
T_ae_86569_arsu,67.13822,24.204475
T_ae_A15069_suta,73.20534,11.6519575
T_ae_A15279_pa,16.918903,169.83974
T_ae_A16041_suta,54.342525,7.517297
T_ae_A21562_pu,-111.44184,22.304262
T_ae_A2720_pu,-84.763214,20.910547
T_ae_A2833_pu,-87.022026,30.390718
T_ae_A317_jigu,35.30523,-89.74025
T_ae_A324_jigu,34.556232,-93.47513
T_ae_A3559_pu,-94.87013,26.781097
T_ae_A439_pu,-89.02043,25.005352
T_ae_A458_ma,44.66402,-78.765114
T_ae_A509_ma,27.351665,-77.65819
T_ae_A522_ma,59.993805,3.7550235
T_ae_A7968_In,-108.264984,14.20497
T_ae_A8087_In,-105.3708,14.711542
T_ae_J249_ma,34.864517,-73.02755
T_ae_J252_ma,40.065674,-73.3652
T_ae_J261_ma,31.423687,-76.299934
T_ae_J298_ma,29.758083,-84.55595
T_ae_J319_roar,42.740395,-70.84235
T_ae_J419_roar,46.273388,-68.34553
T_ae_J598_arsu,61.6016,12.650129
T_ae_J616_arsu,67.986465,3.2967796
T_ae_J678_roar,28.803923,-71.50933
T_ae_J683_roar,36.622276,-66.129524
T_ae_T10229_suta,71.05864,25.48935
T_ae_T10679_pa,12.898661,173.79485
T_ae_T12313_pu,-88.11707,22.142788
T_ae_T13219_pu,-93.799934,32.300724
T_ae_T13278_ma,34.454445,-84.47072
T_ae_T13575_pa,16.74517,173.29742
T_ae_T14205_In,-108.56759,21.482056
T_ae_T14601_suta,63.441788,27.708073
T_ae_T16625_suta,74.771225,18.808147
T_ae_T16704_suta,71.443016,16.159945
T_ae_T17307_pa,15.42972,176.77692
T_ae_T19420_pa,12.201062,178.05125
T_ae_T19436_suta,60.404373,19.159853
T_ae_T2166_ma,33.81258,-77.275764
T_ae_T2207_ma,38.995243,-77.90677
T_ae_T24591_suta,10.865593,171.00177
T_ae_T3237_jigu,41.0664,-94.9349
T_ae_T3260_jigu,39.519413,-90.740906
T_ae_T3376_jigu,-110.47308,18.879179
T_ae_T4355_ma,39.620026,-81.9536
T_ae_T742_suta,69.50212,14.481939
T_ae_T7941_suta,38.40765,-93.67284
T_ae_T8268_pa,19.726843,174.16763
