,0,1
T_ae_28095_In,-62.64416,-80.59357
T_ae_75520_In,-723.8208,-638.014
T_ae_80508_arsu,-32.23012,58.40662
T_ae_80716_arsu,-44.77366,87.51846
T_ae_81278_arsu,-56.111046,85.795074
T_ae_81338_arsu,-91.44613,-45.27799
T_ae_82491_pu,-102.218475,-51.26475
T_ae_82606_pu,-118.38508,-59.832996
T_ae_82608_pu,-125.169136,-59.669247
T_ae_85274_suta,-15.384582,111.049614
T_ae_86147_arsu,-58.48472,66.04976
T_ae_86229_arsu,-62.256058,100.40449
T_ae_86569_arsu,-46.41212,113.42352
T_ae_A15069_suta,-21.04453,99.12599
T_ae_A15279_pa,144.27997,31.314371
T_ae_A16041_suta,-23.911766,85.2687
T_ae_A21562_pu,-87.76989,-84.28053
T_ae_A2720_pu,-97.28444,-36.62006
T_ae_A2833_pu,-84.33102,-49.85214
T_ae_A317_jigu,38.798916,-77.307495
T_ae_A324_jigu,52.85284,-71.4942
T_ae_A3559_pu,-90.97289,-64.30182
T_ae_A439_pu,-83.84068,-37.924816
T_ae_A458_ma,79.96723,-49.522087
T_ae_A509_ma,44.56043,-22.32822
T_ae_A522_ma,-22.334755,72.41968
T_ae_A7968_In,-98.38145,-88.01634
T_ae_A8087_In,356.98492,330.30664
T_ae_J249_ma,44.626072,-9.477036
T_ae_J252_ma,69.606064,-17.774405
T_ae_J261_ma,53.182556,-30.396833
T_ae_J298_ma,57.457085,-20.729214
T_ae_J319_roar,35.26235,-27.733374
T_ae_J419_roar,79.56057,-68.36022
T_ae_J598_arsu,-36.432507,77.922585
T_ae_J616_arsu,-49.708057,70.88629
T_ae_J678_roar,31.589813,-35.90099
T_ae_J683_roar,69.517365,-64.088585
T_ae_T10229_suta,-46.10504,100.85366
T_ae_T10679_pa,154.14743,35.096737
T_ae_T12313_pu,-71.92352,-52.057034
T_ae_T13219_pu,-83.4489,-69.01331
T_ae_T13278_ma,62.56882,-55.51771
T_ae_T13575_pa,162.04356,32.290417
T_ae_T14205_In,-73.4362,-75.69377
T_ae_T14601_suta,-48.254574,124.40712
T_ae_T16625_suta,-31.552023,113.97804
T_ae_T16704_suta,-11.660603,85.45942
T_ae_T17307_pa,162.14044,43.818497
T_ae_T19420_pa,141.99657,41.21333
T_ae_T19436_suta,-32.139683,102.34958
T_ae_T2166_ma,62.3973,-46.104317
T_ae_T2207_ma,70.523094,-38.8245
T_ae_T24591_suta,151.52773,24.67239
T_ae_T3237_jigu,46.06626,-89.58378
T_ae_T3260_jigu,57.53758,-82.094505
T_ae_T3376_jigu,-84.44288,-94.956116
T_ae_T4355_ma,50.668346,-49.57765
T_ae_T742_suta,-33.97207,89.45369
T_ae_T7941_suta,47.770397,-79.96841
T_ae_T8268_pa,160.06706,20.135645
