,0,1
T_ae_28095_In,-75.81647,182.3916
T_ae_75520_In,-109.66777,206.21718
T_ae_80508_arsu,234.51906,-131.60463
T_ae_80716_arsu,182.50061,-168.65054
T_ae_81278_arsu,184.7153,-200.2746
T_ae_81338_arsu,-237.67738,83.17571
T_ae_82491_pu,-215.33423,141.02713
T_ae_82606_pu,-158.93419,96.16637
T_ae_82608_pu,-167.37569,106.46489
T_ae_85274_suta,172.64032,-107.79427
T_ae_86147_arsu,134.7854,-177.83096
T_ae_86229_arsu,126.9508,-111.63032
T_ae_86569_arsu,134.86818,-211.94417
T_ae_A15069_suta,139.10419,-125.8122
T_ae_A15279_pa,118.32361,99.760216
T_ae_A16041_suta,182.80132,-142.07365
T_ae_A21562_pu,-112.82471,182.13455
T_ae_A2720_pu,-234.56749,65.65531
T_ae_A2833_pu,679.0735,7.1071906
T_ae_A317_jigu,-130.52078,-102.70794
T_ae_A324_jigu,-100.17779,-126.90753
T_ae_A3559_pu,-203.42691,155.92245
T_ae_A439_pu,-256.7304,81.480965
T_ae_A458_ma,-46.658974,-26.707956
T_ae_A509_ma,-63.144367,-27.644886
T_ae_A522_ma,214.85861,-165.77132
T_ae_A7968_In,-136.98117,184.69208
T_ae_A8087_In,-161.94298,190.43318
T_ae_J249_ma,-19.028946,-42.346252
T_ae_J252_ma,-55.432224,-100.01587
T_ae_J261_ma,-6.1542645,-25.37871
T_ae_J298_ma,-53.134254,-59.831856
T_ae_J319_roar,-17.03507,-82.41309
T_ae_J419_roar,-47.71982,0.89971864
T_ae_J598_arsu,181.90889,-126.754105
T_ae_J616_arsu,202.25798,-104.250984
T_ae_J678_roar,9.016478,-75.045685
T_ae_J683_roar,-33.558342,-234.60884
T_ae_T10229_suta,118.48948,-231.40251
T_ae_T10679_pa,171.66605,126.7541
T_ae_T12313_pu,-1622.4485,261.2746
T_ae_T13219_pu,-181.09055,157.86224
T_ae_T13278_ma,-78.85743,-100.74798
T_ae_T13575_pa,138.17041,136.33952
T_ae_T14205_In,-96.978134,170.4247
T_ae_T14601_suta,148.95592,-217.54453
T_ae_T16625_suta,132.76764,-239.3871
T_ae_T16704_suta,161.821,-148.85536
T_ae_T17307_pa,146.5399,94.70681
T_ae_T19420_pa,163.7027,98.58984
T_ae_T19436_suta,110.08492,-207.53741
T_ae_T2166_ma,-40.35894,55.593277
T_ae_T2207_ma,9.397053,-31.687277
T_ae_T24591_suta,157.98122,133.90994
T_ae_T3237_jigu,-129.4887,-130.19939
T_ae_T3260_jigu,-106.00242,-101.44898
T_ae_T3376_jigu,-112.2391,161.74104
T_ae_T4355_ma,-15.553286,-59.02963
T_ae_T742_suta,204.83485,-143.9621
T_ae_T7941_suta,-119.14953,-116.385185
T_ae_T8268_pa,138.79604,108.2693
