,0,1
T_ae_28095_In,172.71475,222.7453
T_ae_75520_In,127.63428,140.92477
T_ae_80508_arsu,63.38546,-270.45657
T_ae_80716_arsu,26.557922,-302.83807
T_ae_81278_arsu,390.84818,-656.6003
T_ae_81338_arsu,-9.192687,330.23505
T_ae_82491_pu,-625.42566,-262.63522
T_ae_82606_pu,203.37738,184.5623
T_ae_82608_pu,214.63165,159.60365
T_ae_85274_suta,-63.042118,-338.79517
T_ae_86147_arsu,-124.87639,-363.29565
T_ae_86229_arsu,-7.452821,-181.03471
T_ae_86569_arsu,-101.78025,-310.66315
T_ae_A15069_suta,-53.05824,-252.33334
T_ae_A15279_pa,386.68677,-105.03875
T_ae_A16041_suta,-45.19512,-138.84547
T_ae_A21562_pu,90.13256,178.49228
T_ae_A2720_pu,-19.315035,372.60983
T_ae_A2833_pu,30.7082,344.4296
T_ae_A317_jigu,-386.58835,-24.240295
T_ae_A324_jigu,-320.82758,4.6515083
T_ae_A3559_pu,106.94669,258.59665
T_ae_A439_pu,49.95355,389.78058
T_ae_A458_ma,-192.52826,37.60694
T_ae_A509_ma,163.715,-159.82965
T_ae_A522_ma,2.4642136,-103.74631
T_ae_A7968_In,110.36739,217.87515
T_ae_A8087_In,60.67256,198.38393
T_ae_J249_ma,149.49992,-131.70944
T_ae_J252_ma,-165.851,85.11585
T_ae_J261_ma,-246.37372,22.64956
T_ae_J298_ma,-132.42609,62.826797
T_ae_J319_roar,-284.04807,84.38101
T_ae_J419_roar,-227.51984,126.953094
T_ae_J598_arsu,-58.397545,-107.35506
T_ae_J616_arsu,-188.20732,-184.79121
T_ae_J678_roar,-278.6844,170.30994
T_ae_J683_roar,-347.07718,106.61708
T_ae_T10229_suta,-16.106688,-314.74036
T_ae_T10679_pa,351.66208,-46.81106
T_ae_T12313_pu,61.235905,342.99304
T_ae_T13219_pu,59.940254,277.65482
T_ae_T13278_ma,-213.97807,89.34854
T_ae_T13575_pa,395.99918,-62.242325
T_ae_T14205_In,64.57493,140.03761
T_ae_T14601_suta,-144.72209,-297.72015
T_ae_T16625_suta,-84.40168,-280.09247
T_ae_T16704_suta,-104.77334,-169.7527
T_ae_T17307_pa,373.7908,-12.141037
T_ae_T19420_pa,415.442,5.005675
T_ae_T19436_suta,4.9393816,-209.10306
T_ae_T2166_ma,-131.95642,139.36604
T_ae_T2207_ma,-241.88495,64.92823
T_ae_T24591_suta,696.7672,-2157.8687
T_ae_T3237_jigu,-330.5595,-66.16684
T_ae_T3260_jigu,275.96857,279.52737
T_ae_T3376_jigu,169.81493,292.68445
T_ae_T4355_ma,-191.41025,170.09244
T_ae_T742_suta,-89.59901,-213.55556
T_ae_T7941_suta,-344.40137,-31.059397
T_ae_T8268_pa,-591.2518,425.93597
