,0,1
T_ae_28095_In,7.313301,122.55228
T_ae_75520_In,83.31037,107.30547
T_ae_80508_arsu,-179.39632,4.469185
T_ae_80716_arsu,-62.768658,-124.8339
T_ae_81278_arsu,-145.21747,-181.24194
T_ae_81338_arsu,-123.27702,217.26924
T_ae_82491_pu,-144.11394,246.60423
T_ae_82606_pu,-1302.0476,1516.7384
T_ae_82608_pu,975.995,-886.1299
T_ae_85274_suta,-228.03738,-84.437454
T_ae_86147_arsu,-92.268394,-54.200237
T_ae_86229_arsu,-107.31723,-34.447937
T_ae_86569_arsu,-225.43983,-38.719723
T_ae_A15069_suta,-115.288536,-90.145615
T_ae_A15279_pa,237.58101,154.35641
T_ae_A16041_suta,2238.4612,2597.1575
T_ae_A21562_pu,32.675518,118.0503
T_ae_A2720_pu,-72.78684,228.33772
T_ae_A2833_pu,-141.11227,188.4981
T_ae_A317_jigu,-181.83476,-592.07886
T_ae_A324_jigu,127.5198,-263.1357
T_ae_A3559_pu,-181.45549,318.48923
T_ae_A439_pu,-103.68079,195.01137
T_ae_A458_ma,256.24606,-93.10652
T_ae_A509_ma,95.4083,-74.25846
T_ae_A522_ma,-56.704918,-19.838905
T_ae_A7968_In,30.656488,81.07851
T_ae_A8087_In,27.226864,49.46488
T_ae_J249_ma,190.40749,-59.31019
T_ae_J252_ma,104.4483,-45.5965
T_ae_J261_ma,183.54416,-19.3623
T_ae_J298_ma,170.43257,-183.25961
T_ae_J319_roar,246.951,-53.560585
T_ae_J419_roar,294.7383,-106.986084
T_ae_J598_arsu,-65.93794,-74.51888
T_ae_J616_arsu,-159.70908,-413.86707
T_ae_J678_roar,248.80957,-6.182723
T_ae_J683_roar,213.0798,-122.24628
T_ae_T10229_suta,-183.20428,-177.39462
T_ae_T10679_pa,290.70325,129.05548
T_ae_T12313_pu,-67.43608,169.05527
T_ae_T13219_pu,-121.41325,141.73457
T_ae_T13278_ma,136.68474,-173.37494
T_ae_T13575_pa,182.85864,230.29181
T_ae_T14205_In,50.101284,145.4898
T_ae_T14601_suta,-275.14066,-47.647594
T_ae_T16625_suta,-248.493,-8.460253
T_ae_T16704_suta,-3552.9302,-2837.6458
T_ae_T17307_pa,131.2733,260.34537
T_ae_T19420_pa,-26.744682,343.07144
T_ae_T19436_suta,-197.05287,-36.82342
T_ae_T2166_ma,113.13131,-145.88867
T_ae_T2207_ma,222.99963,-73.20131
T_ae_T24591_suta,259.18027,141.30362
T_ae_T3237_jigu,65.95832,-217.1855
T_ae_T3260_jigu,117.571724,-206.0767
T_ae_T3376_jigu,31.938747,183.9619
T_ae_T4355_ma,162.44151,-76.78872
T_ae_T742_suta,-170.3666,-60.10365
T_ae_T7941_suta,713.60077,46.892883
T_ae_T8268_pa,160.40895,241.35426
