,0,1
T_ae_28095_In,165.65834,-128.08609
T_ae_75520_In,185.50165,-150.85397
T_ae_80508_arsu,-283.1225,-81.97848
T_ae_80716_arsu,-239.73393,-36.83069
T_ae_81278_arsu,-232.9984,-20.778456
T_ae_81338_arsu,163.21545,-215.02327
T_ae_82491_pu,152.62935,-205.87392
T_ae_82606_pu,199.1263,-198.58101
T_ae_82608_pu,207.75012,-193.4419
T_ae_85274_suta,-287.39328,-32.69886
T_ae_86147_arsu,-309.80035,-28.59926
T_ae_86229_arsu,-272.33017,-180.72917
T_ae_86569_arsu,-293.42932,-53.74484
T_ae_A15069_suta,-262.95532,-41.826363
T_ae_A15279_pa,273.25702,103.96907
T_ae_A16041_suta,-251.55186,-34.553497
T_ae_A21562_pu,165.54459,-146.75972
T_ae_A2720_pu,183.70883,-217.11707
T_ae_A2833_pu,152.85576,-229.45131
T_ae_A317_jigu,22.366447,287.28946
T_ae_A324_jigu,-3.1285734,293.8747
T_ae_A3559_pu,168.51454,-192.98921
T_ae_A439_pu,169.99205,-227.3636
T_ae_A458_ma,-15.929907,210.43105
T_ae_A509_ma,-58.994354,226.01869
T_ae_A522_ma,-247.61353,-4.900489
T_ae_A7968_In,174.78537,-169.22397
T_ae_A8087_In,168.71841,-159.16429
T_ae_J249_ma,-8.59375,219.36914
T_ae_J252_ma,-26.135664,258.2701
T_ae_J261_ma,-42.63483,234.48964
T_ae_J298_ma,-27.070694,230.27391
T_ae_J319_roar,7.318951,242.52626
T_ae_J419_roar,-2.601821,200.10095
T_ae_J598_arsu,-219.04352,-51.7749
T_ae_J616_arsu,-209.0161,-47.944473
T_ae_J678_roar,-48.369274,257.57825
T_ae_J683_roar,-36.04304,190.10638
T_ae_T10229_suta,-311.48077,-53.36431
T_ae_T10679_pa,282.54327,82.34062
T_ae_T12313_pu,184.85883,-235.19347
T_ae_T13219_pu,148.56392,-190.12103
T_ae_T13278_ma,-26.066261,241.81285
T_ae_T13575_pa,268.5334,86.442406
T_ae_T14205_In,153.95335,-161.78473
T_ae_T14601_suta,-297.51337,-42.956116
T_ae_T16625_suta,-302.3188,-65.406235
T_ae_T16704_suta,-252.96336,-60.944225
T_ae_T17307_pa,296.13254,79.984795
T_ae_T19420_pa,302.76053,95.33392
T_ae_T19436_suta,-278.29248,-63.14777
T_ae_T2166_ma,-37.343773,212.18138
T_ae_T2207_ma,14.870162,218.20326
T_ae_T24591_suta,289.38336,108.65568
T_ae_T3237_jigu,12.100783,268.69836
T_ae_T3260_jigu,-3.3213568,275.6355
T_ae_T3376_jigu,147.4131,-144.78033
T_ae_T4355_ma,-9.532777,243.45903
T_ae_T742_suta,-265.75958,-23.485023
T_ae_T7941_suta,8.28335,280.736
T_ae_T8268_pa,285.1425,95.16394
