,0,1
T_ae_28095_In,-33.952065,144.06206
T_ae_75520_In,-51.24708,138.63019
T_ae_80508_arsu,126.187515,-8.370207
T_ae_80716_arsu,106.548836,-10.781224
T_ae_81278_arsu,108.13344,-7.1144943
T_ae_81338_arsu,-28.589523,112.00698
T_ae_82491_pu,-25.537634,124.43548
T_ae_82606_pu,-36.259697,121.73071
T_ae_82608_pu,-39.368015,121.61269
T_ae_85274_suta,120.2443,-32.105583
T_ae_86147_arsu,128.55672,-32.30194
T_ae_86229_arsu,121.22159,-14.920195
T_ae_86569_arsu,124.28106,-26.959234
T_ae_A15069_suta,106.63539,-26.560436
T_ae_A15279_pa,35.682877,-199.98921
T_ae_A16041_suta,116.38054,-17.810644
T_ae_A21562_pu,-41.857548,137.83824
T_ae_A2720_pu,-23.621832,116.24692
T_ae_A2833_pu,-21.714226,111.76189
T_ae_A317_jigu,-110.25859,-44.95664
T_ae_A324_jigu,-114.18068,-43.08849
T_ae_A3559_pu,-31.45365,108.3889
T_ae_A439_pu,-29.610474,115.6115
T_ae_A458_ma,-97.22363,-57.321228
T_ae_A509_ma,-88.53736,-48.213364
T_ae_A522_ma,111.22067,-17.464857
T_ae_A7968_In,-38.078007,140.4353
T_ae_A8087_In,-43.918255,143.45735
T_ae_J249_ma,-97.15402,-36.61794
T_ae_J252_ma,-88.929504,-40.522507
T_ae_J261_ma,-100.359726,-56.657635
T_ae_J298_ma,-86.83207,-36.755486
T_ae_J319_roar,-83.265915,-47.794147
T_ae_J419_roar,-107.182915,-37.62501
T_ae_J598_arsu,100.24135,-12.155682
T_ae_J616_arsu,115.84069,-10.699168
T_ae_J678_roar,-89.44212,-53.66767
T_ae_J683_roar,-78.65334,-51.953453
T_ae_T10229_suta,115.05712,-25.591516
T_ae_T10679_pa,37.812332,-204.41351
T_ae_T12313_pu,-29.089361,120.25356
T_ae_T13219_pu,-39.31921,132.95363
T_ae_T13278_ma,-95.84742,-44.006866
T_ae_T13575_pa,44.999714,-202.13203
T_ae_T14205_In,-49.298622,133.84972
T_ae_T14601_suta,127.02925,-22.585627
T_ae_T16625_suta,119.61479,-21.798336
T_ae_T16704_suta,130.79042,-16.838278
T_ae_T17307_pa,41.2747,-207.86676
T_ae_T19420_pa,40.830727,-196.26208
T_ae_T19436_suta,128.66293,-25.977394
T_ae_T2166_ma,-97.75424,-48.31841
T_ae_T2207_ma,-106.02838,-48.012207
T_ae_T24591_suta,33.197227,-204.82426
T_ae_T3237_jigu,-119.341545,-42.523483
T_ae_T3260_jigu,-117.79916,-50.440815
T_ae_T3376_jigu,-46.315556,138.53113
T_ae_T4355_ma,-100.09932,-41.499584
T_ae_T742_suta,107.78894,-22.557232
T_ae_T7941_suta,-115.47505,-46.978775
T_ae_T8268_pa,40.551994,-201.15298
