,0,1
T_ae_28095_In,-1236.4313,-1112.8762
T_ae_75520_In,-1193.7301,-1030.6023
T_ae_80508_arsu,1072.104,-275.00662
T_ae_80716_arsu,1074.4655,-164.5832
T_ae_81278_arsu,1035.5052,-139.00246
T_ae_81338_arsu,-946.78625,-1267.0352
T_ae_82491_pu,-919.95825,-1304.309
T_ae_82606_pu,-1099.4773,-1274.6787
T_ae_82608_pu,-1068.4061,-1266.7461
T_ae_85274_suta,1125.6698,-184.64206
T_ae_86147_arsu,876.2667,-215.7742
T_ae_86229_arsu,1008.5619,-232.53174
T_ae_86569_arsu,1252.7354,-244.99887
T_ae_A15069_suta,1174.0061,-173.29817
T_ae_A15279_pa,343.44238,2196.8557
T_ae_A16041_suta,1107.4691,-97.31547
T_ae_A21562_pu,-1114.3638,-1108.1097
T_ae_A2720_pu,-1010.7002,-1145.2896
T_ae_A2833_pu,-949.2168,-1228.2512
T_ae_A317_jigu,-513.8328,763.5814
T_ae_A324_jigu,-503.36407,681.71075
T_ae_A3559_pu,-983.4269,-1308.5927
T_ae_A439_pu,-926.50726,-1190.3715
T_ae_A458_ma,-358.73367,559.1571
T_ae_A509_ma,-338.9775,452.92065
T_ae_A522_ma,916.55707,-142.0193
T_ae_A7968_In,-1160.4244,-1021.5644
T_ae_A8087_In,-1149.7245,-959.58435
T_ae_J249_ma,-254.94786,539.5396
T_ae_J252_ma,-309.50882,392.77887
T_ae_J261_ma,-339.9262,518.1553
T_ae_J298_ma,-381.80157,488.2816
T_ae_J319_roar,-216.75507,607.2153
T_ae_J419_roar,-430.59155,429.6662
T_ae_J598_arsu,879.64874,-182.67401
T_ae_J616_arsu,1090.6968,-213.06447
T_ae_J678_roar,-202.85976,450.7061
T_ae_J683_roar,-255.11874,468.43723
T_ae_T10229_suta,1143.4028,-330.17792
T_ae_T10679_pa,411.84946,2144.7217
T_ae_T12313_pu,-1072.5466,-1125.5398
T_ae_T13219_pu,-1130.4912,-1161.2592
T_ae_T13278_ma,-443.86832,627.88605
T_ae_T13575_pa,355.578,2105.396
T_ae_T14205_In,-1092.156,-1043.1595
T_ae_T14601_suta,1210.7544,-260.95963
T_ae_T16625_suta,1142.6335,-369.21802
T_ae_T16704_suta,1190.5886,-78.346275
T_ae_T17307_pa,339.6438,2245.8777
T_ae_T19420_pa,289.10336,2220.7417
T_ae_T19436_suta,1264.1124,-308.76114
T_ae_T2166_ma,-314.7336,602.87537
T_ae_T2207_ma,-426.96326,522.3717
T_ae_T24591_suta,365.5806,2158.9626
T_ae_T3237_jigu,-574.168,733.0009
T_ae_T3260_jigu,-577.2031,684.7085
T_ae_T3376_jigu,-1163.258,-1090.8807
T_ae_T4355_ma,-295.29813,511.2196
T_ae_T742_suta,1141.4103,-239.47867
T_ae_T7941_suta,-540.6423,715.67706
T_ae_T8268_pa,383.1556,2205.1108
