,0,1
T_ae_28095_In,10.347516,291.84592
T_ae_75520_In,22.458614,289.24713
T_ae_80508_arsu,-141.14688,29.868498
T_ae_80716_arsu,-96.978546,13.282946
T_ae_81278_arsu,-106.22618,6.861821
T_ae_81338_arsu,70.205826,271.83124
T_ae_82491_pu,65.50816,263.04526
T_ae_82606_pu,43.059486,261.819
T_ae_82608_pu,38.201534,261.351
T_ae_85274_suta,-132.22472,11.883387
T_ae_86147_arsu,-99.15804,24.857374
T_ae_86229_arsu,-111.61826,24.223717
T_ae_86569_arsu,-136.8977,45.090088
T_ae_A15069_suta,-118.225426,16.722527
T_ae_A15279_pa,-414.6065,-62.08981
T_ae_A16041_suta,-112.81321,14.679547
T_ae_A21562_pu,25.719856,298.7156
T_ae_A2720_pu,81.08701,274.47272
T_ae_A2833_pu,63.57978,273.20993
T_ae_A317_jigu,123.959755,-102.818344
T_ae_A324_jigu,130.7225,-93.07882
T_ae_A3559_pu,70.128365,282.01166
T_ae_A439_pu,74.78119,268.58853
T_ae_A458_ma,168.76604,-91.678185
T_ae_A509_ma,172.84683,-85.6902
T_ae_A522_ma,-96.99495,-0.35178837
T_ae_A7968_In,15.490652,306.56433
T_ae_A8087_In,18.89924,299.72873
T_ae_J249_ma,-395.4961,-325.29373
T_ae_J252_ma,189.99474,-86.0805
T_ae_J261_ma,160.98111,-88.759926
T_ae_J298_ma,147.0704,-86.868454
T_ae_J319_roar,109.007576,-97.71848
T_ae_J419_roar,157.00954,-105.156166
T_ae_J598_arsu,-104.63321,13.870171
T_ae_J616_arsu,-80.27805,11.043546
T_ae_J678_roar,172.01065,-106.197
T_ae_J683_roar,110.187546,-85.79248
T_ae_T10229_suta,-149.11633,39.242306
T_ae_T10679_pa,-406.42148,-82.88072
T_ae_T12313_pu,47.679134,287.75552
T_ae_T13219_pu,41.999374,290.24
T_ae_T13278_ma,139.22229,-90.11176
T_ae_T13575_pa,-406.59027,-72.73343
T_ae_T14205_In,25.556364,309.8225
T_ae_T14601_suta,-137.08743,50.69876
T_ae_T16625_suta,-127.2167,38.678978
T_ae_T16704_suta,-117.14895,3.466832
T_ae_T17307_pa,-398.23007,-70.21746
T_ae_T19420_pa,-417.4774,-56.816135
T_ae_T19436_suta,-136.02641,36.90005
T_ae_T2166_ma,191.76443,-81.281456
T_ae_T2207_ma,171.69142,-96.77567
T_ae_T24591_suta,-410.14206,-66.755
T_ae_T3237_jigu,116.05808,-92.51923
T_ae_T3260_jigu,124.48048,-86.88653
T_ae_T3376_jigu,31.148357,299.4965
T_ae_T4355_ma,180.77243,-98.69914
T_ae_T742_suta,-129.82458,26.074665
T_ae_T7941_suta,123.86363,-94.08974
T_ae_T8268_pa,-414.0532,-73.077576
