,0,1
T_ae_28095_In,-70.65483,140.69489
T_ae_75520_In,-79.24333,113.1971
T_ae_80508_arsu,80.25911,28.463379
T_ae_80716_arsu,117.89234,5.4674573
T_ae_81278_arsu,109.97602,11.463068
T_ae_81338_arsu,-32.546925,96.3742
T_ae_82491_pu,-58.219772,91.85351
T_ae_82606_pu,-62.91866,86.209015
T_ae_82608_pu,-67.92226,85.11611
T_ae_85274_suta,97.201866,26.2754
T_ae_86147_arsu,82.650665,-14.874472
T_ae_86229_arsu,111.93603,20.0406
T_ae_86569_arsu,100.91572,-11.325179
T_ae_A15069_suta,78.66272,7.7579083
T_ae_A15279_pa,-153.04382,-29.21542
T_ae_A16041_suta,88.84876,8.705817
T_ae_A21562_pu,-70.18889,123.977005
T_ae_A2720_pu,-27.81516,104.25701
T_ae_A2833_pu,-38.340588,98.16307
T_ae_A317_jigu,40.60815,-101.44964
T_ae_A324_jigu,58.540905,-99.78979
T_ae_A3559_pu,-55.391724,77.74825
T_ae_A439_pu,-39.66083,106.12913
T_ae_A458_ma,56.316418,-48.973026
T_ae_A509_ma,50.993557,-56.178555
T_ae_A522_ma,82.7333,19.02265
T_ae_A7968_In,-63.782364,127.046616
T_ae_A8087_In,-96.84524,178.95204
T_ae_J249_ma,38.742912,-51.233784
T_ae_J252_ma,45.37116,-79.42671
T_ae_J261_ma,43.955914,-56.029285
T_ae_J298_ma,32.565643,-66.8227
T_ae_J319_roar,45.636684,-69.88628
T_ae_J419_roar,21.763683,-66.16812
T_ae_J598_arsu,83.89586,-2.8790274
T_ae_J616_arsu,75.619125,-21.729588
T_ae_J678_roar,67.47141,-66.322266
T_ae_J683_roar,34.1891,-113.16599
T_ae_T10229_suta,124.43329,16.470896
T_ae_T10679_pa,-147.6772,-15.747747
T_ae_T12313_pu,-57.238937,116.41641
T_ae_T13219_pu,-42.323757,87.57119
T_ae_T13278_ma,36.336605,-74.82011
T_ae_T13575_pa,-147.06061,-40.075775
T_ae_T14205_In,-66.14849,110.44533
T_ae_T14601_suta,103.55951,1.4075781
T_ae_T16625_suta,111.125885,-7.7851415
T_ae_T16704_suta,100.86871,14.077103
T_ae_T17307_pa,-138.37698,-25.075834
T_ae_T19420_pa,-143.45538,-30.74771
T_ae_T19436_suta,94.792786,-4.7516136
T_ae_T2166_ma,29.437445,-80.37441
T_ae_T2207_ma,56.377113,-64.88489
T_ae_T24591_suta,-157.11497,-20.677767
T_ae_T3237_jigu,49.043995,-106.978386
T_ae_T3260_jigu,46.546356,-94.2841
T_ae_T3376_jigu,-79.09342,128.07605
T_ae_T4355_ma,30.595299,-97.48025
T_ae_T742_suta,94.47849,12.492584
T_ae_T7941_suta,50.214,-100.016884
T_ae_T8268_pa,-147.46172,-24.971169
