,0,1
T_ae_28095_In,-105.68511,37.393932
T_ae_75520_In,-104.13566,44.589783
T_ae_80508_arsu,13.49611,-49.764732
T_ae_80716_arsu,27.848038,-47.448975
T_ae_81278_arsu,24.062456,-45.3162
T_ae_81338_arsu,-90.10716,24.780254
T_ae_82491_pu,-97.382774,25.925825
T_ae_82606_pu,-90.342804,34.46589
T_ae_82608_pu,-88.44656,36.35801
T_ae_85274_suta,18.913664,-41.75624
T_ae_86147_arsu,17.428102,-36.208466
T_ae_86229_arsu,18.184837,-45.2992
T_ae_86569_arsu,12.226253,-36.42035
T_ae_A15069_suta,26.180979,-38.97065
T_ae_A15279_pa,135.85352,-17.257675
T_ae_A16041_suta,21.700994,-38.616276
T_ae_A21562_pu,-99.69054,43.639645
T_ae_A2720_pu,-85.93127,24.746138
T_ae_A2833_pu,-89.47149,29.009016
T_ae_A317_jigu,39.950787,15.844304
T_ae_A324_jigu,36.54407,19.946087
T_ae_A3559_pu,-92.39772,22.47029
T_ae_A439_pu,-84.68903,29.210287
T_ae_A458_ma,16.489101,19.986471
T_ae_A509_ma,12.88039,16.28145
T_ae_A522_ma,25.32463,-33.154957
T_ae_A7968_In,-96.10888,42.681576
T_ae_A8087_In,-93.46423,43.63746
T_ae_J249_ma,23.66356,20.997625
T_ae_J252_ma,14.29112,8.642866
T_ae_J261_ma,20.859446,19.922417
T_ae_J298_ma,19.389086,16.676954
T_ae_J319_roar,27.028368,6.065122
T_ae_J419_roar,19.686499,5.6549892
T_ae_J598_arsu,22.29011,-34.925007
T_ae_J616_arsu,20.332603,-27.839262
T_ae_J678_roar,30.12201,2.4980612
T_ae_J683_roar,24.414448,5.3468547
T_ae_T10229_suta,12.832905,-44.930668
T_ae_T10679_pa,130.51535,-13.006004
T_ae_T12313_pu,-92.97097,30.401386
T_ae_T13219_pu,-95.64676,33.727768
T_ae_T13278_ma,23.153276,13.904373
T_ae_T13575_pa,137.35736,-11.555194
T_ae_T14205_In,-99.2992,47.4114
T_ae_T14601_suta,9.255583,-36.70148
T_ae_T16625_suta,11.693086,-42.398792
T_ae_T16704_suta,22.254948,-52.285984
T_ae_T17307_pa,131.28238,-17.403149
T_ae_T19420_pa,139.26529,-15.548118
T_ae_T19436_suta,32.659622,-34.694054
T_ae_T2166_ma,25.798061,24.823376
T_ae_T2207_ma,21.417162,9.829881
T_ae_T24591_suta,133.40639,-10.398156
T_ae_T3237_jigu,34.15517,13.642585
T_ae_T3260_jigu,32.782917,17.751888
T_ae_T3376_jigu,-100.38044,39.534046
T_ae_T4355_ma,19.30413,12.69574
T_ae_T742_suta,29.457855,-39.805428
T_ae_T7941_suta,36.310528,16.57507
T_ae_T8268_pa,134.3004,-13.890529
