,0,1
T_ae_28095_In,383.40167,27.220207
T_ae_75520_In,307.03622,-10.429429
T_ae_80508_arsu,-182.58466,83.31069
T_ae_80716_arsu,-219.62094,121.8157
T_ae_81278_arsu,-222.20935,149.98773
T_ae_81338_arsu,230.38934,-72.14313
T_ae_82491_pu,219.27797,-96.824135
T_ae_82606_pu,252.69661,4.2879457
T_ae_82608_pu,242.3358,20.965878
T_ae_85274_suta,-269.5202,131.08182
T_ae_86147_arsu,-296.00244,166.41753
T_ae_86229_arsu,-218.80635,61.2215
T_ae_86569_arsu,-313.7333,148.19954
T_ae_A15069_suta,-253.1625,99.747185
T_ae_A15279_pa,-892.11835,-3414.946
T_ae_A16041_suta,-261.8158,75.11606
T_ae_A21562_pu,336.26477,-18.850302
T_ae_A2720_pu,252.0393,-108.73965
T_ae_A2833_pu,255.871,-70.75837
T_ae_A317_jigu,-10.946019,-86.00458
T_ae_A324_jigu,-1.0169623,-13.580582
T_ae_A3559_pu,230.37961,-36.7708
T_ae_A439_pu,200.56847,-66.19077
T_ae_A458_ma,-18.710693,123.5174
T_ae_A509_ma,3.4547145,114.864784
T_ae_A522_ma,-181.65675,131.14278
T_ae_A7968_In,345.15384,2.0057006
T_ae_A8087_In,335.38022,26.05551
T_ae_J249_ma,37.60082,92.587585
T_ae_J252_ma,-53.778282,123.31871
T_ae_J261_ma,28.296103,135.34729
T_ae_J298_ma,57.58815,134.32889
T_ae_J319_roar,2.9223816,78.0584
T_ae_J419_roar,-37.241398,74.43558
T_ae_J598_arsu,-218.38336,98.031136
T_ae_J616_arsu,-88.95609,131.36604
T_ae_J678_roar,45.954903,47.34589
T_ae_J683_roar,25.82895,2.5957956
T_ae_T10229_suta,-312.46704,85.69739
T_ae_T10679_pa,-0.2926426,-307.0426
T_ae_T12313_pu,279.1762,-90.587425
T_ae_T13219_pu,293.73834,-50.874756
T_ae_T13278_ma,-42.219517,16.298079
T_ae_T13575_pa,3853.3748,13074.806
T_ae_T14205_In,348.14072,-51.051575
T_ae_T14601_suta,-348.21725,114.184555
T_ae_T16625_suta,-340.46326,170.1945
T_ae_T16704_suta,-236.59581,41.043037
T_ae_T17307_pa,10.934347,-268.30768
T_ae_T19420_pa,-28.396616,-282.965
T_ae_T19436_suta,-309.2529,115.91473
T_ae_T2166_ma,-24.619772,37.428238
T_ae_T2207_ma,3.5954375,46.364647
T_ae_T24591_suta,20.101469,-331.80093
T_ae_T3237_jigu,-28.898184,-42.17391
T_ae_T3260_jigu,4.386964,-43.327175
T_ae_T3376_jigu,373.90372,-18.334589
T_ae_T4355_ma,18.73694,163.47037
T_ae_T742_suta,-262.05478,37.137447
T_ae_T7941_suta,-16.665573,-61.30632
T_ae_T8268_pa,32.585667,-297.81265
