,0,1
T_ae_28095_In,-0.21384028,244.72256
T_ae_75520_In,12.285269,208.79196
T_ae_80508_arsu,-48.89721,-167.22243
T_ae_80716_arsu,14.246337,-212.55844
T_ae_81278_arsu,3.5542176,-198.2068
T_ae_81338_arsu,112.56961,143.05919
T_ae_82491_pu,129.99178,131.42813
T_ae_82606_pu,52.554386,182.6106
T_ae_82608_pu,37.367176,183.15659
T_ae_85274_suta,-290.40625,1698.3429
T_ae_86147_arsu,-100.59946,-143.45065
T_ae_86229_arsu,653.91174,-1451.8741
T_ae_86569_arsu,-105.04514,143.6062
T_ae_A15069_suta,11.160971,-145.42357
T_ae_A15279_pa,171.09026,-43.42722
T_ae_A16041_suta,5.5605717,-169.66069
T_ae_A21562_pu,69.31449,235.8522
T_ae_A2720_pu,79.487915,131.68204
T_ae_A2833_pu,112.2472,166.7451
T_ae_A317_jigu,-144.43373,100.381065
T_ae_A324_jigu,-129.51941,75.46169
T_ae_A3559_pu,42.61049,152.79073
T_ae_A439_pu,94.97411,147.20525
T_ae_A458_ma,-119.08394,31.093098
T_ae_A509_ma,-101.49531,5.4815264
T_ae_A522_ma,-32.943962,-211.25839
T_ae_A7968_In,47.559887,242.2934
T_ae_A8087_In,34.770905,231.03305
T_ae_J249_ma,-176.53706,-28.908781
T_ae_J252_ma,-72.99226,28.750965
T_ae_J261_ma,-132.77408,8.817502
T_ae_J298_ma,-152.40851,-4.6139026
T_ae_J319_roar,-150.14333,-61.965126
T_ae_J419_roar,-185.96938,14.22188
T_ae_J598_arsu,-12.719861,-173.90343
T_ae_J616_arsu,51.368526,-146.17271
T_ae_J678_roar,-137.43974,-35.249363
T_ae_J683_roar,-101.9207,-50.894196
T_ae_T10229_suta,5.23346,-113.38947
T_ae_T10679_pa,195.9035,-39.005905
T_ae_T12313_pu,75.63117,173.82745
T_ae_T13219_pu,76.2168,210.29732
T_ae_T13278_ma,-165.87048,42.740627
T_ae_T13575_pa,216.14566,-52.725426
T_ae_T14205_In,21.93523,254.65091
T_ae_T14601_suta,-36.69049,-105.12766
T_ae_T16625_suta,-116.39536,160.07117
T_ae_T16704_suta,47.313534,-187.37488
T_ae_T17307_pa,180.51297,-20.771057
T_ae_T19420_pa,202.31941,-11.783435
T_ae_T19436_suta,-23.272984,-140.78654
T_ae_T2166_ma,-80.05913,-20.810751
T_ae_T2207_ma,-129.05128,-10.16064
T_ae_T24591_suta,187.45667,-58.78917
T_ae_T3237_jigu,-170.19804,84.10769
T_ae_T3260_jigu,-150.7471,61.614567
T_ae_T3376_jigu,80.27592,256.4565
T_ae_T4355_ma,-113.20666,-17.994
T_ae_T742_suta,29.749765,-171.42805
T_ae_T7941_suta,-150.04558,82.519485
T_ae_T8268_pa,217.6913,-33.520557
