,0,1
T_ae_28095_In,-206.6971,-140.38559
T_ae_75520_In,-162.22276,-123.43088
T_ae_80508_arsu,185.34325,-28.146126
T_ae_80716_arsu,88.37805,-41.606632
T_ae_81278_arsu,113.91756,-36.638012
T_ae_81338_arsu,0.5152117,-302.9831
T_ae_82491_pu,-80.26035,-248.81082
T_ae_82606_pu,-2807.1199,194.97302
T_ae_82608_pu,2031.8425,-182.5564
T_ae_85274_suta,140.86398,-7.9979095
T_ae_86147_arsu,-391.11008,-12.086215
T_ae_86229_arsu,943.6762,1070.527
T_ae_86569_arsu,-394.5325,-1278.5446
T_ae_A15069_suta,83.98693,-0.12112726
T_ae_A15279_pa,293.40042,149.39285
T_ae_A16041_suta,146.05988,-50.762424
T_ae_A21562_pu,-142.94118,-150.81192
T_ae_A2720_pu,-57.493336,-297.13516
T_ae_A2833_pu,-19.55495,-253.68904
T_ae_A317_jigu,-9.8356495,79.97077
T_ae_A324_jigu,-45.62258,87.23863
T_ae_A3559_pu,24.329214,-315.76123
T_ae_A439_pu,-26.25744,-284.48145
T_ae_A458_ma,-51.557716,283.56097
T_ae_A509_ma,-54.815876,258.57553
T_ae_A522_ma,76.89754,-73.67893
T_ae_A7968_In,-126.726395,-190.48372
T_ae_A8087_In,-167.16724,-166.1672
T_ae_J249_ma,-66.757454,215.04102
T_ae_J252_ma,-16.421276,256.3485
T_ae_J261_ma,-118.07586,175.3946
T_ae_J298_ma,-152.19142,165.19548
T_ae_J319_roar,-179.24165,43.634712
T_ae_J419_roar,25.932718,197.7359
T_ae_J598_arsu,108.49921,-116.88999
T_ae_J616_arsu,45.194427,-29.330729
T_ae_J678_roar,-145.92714,56.824757
T_ae_J683_roar,-82.89208,118.71577
T_ae_T10229_suta,-273.1582,170.88556
T_ae_T10679_pa,265.77255,133.20735
T_ae_T12313_pu,-47.341553,-218.33162
T_ae_T13219_pu,-25.563591,-205.56818
T_ae_T13278_ma,-29.310965,168.2647
T_ae_T13575_pa,258.10477,104.93128
T_ae_T14205_In,-110.13799,-150.47049
T_ae_T14601_suta,218.66331,1027.0819
T_ae_T16625_suta,-1576.6292,-1263.3906
T_ae_T16704_suta,144.87083,-81.645515
T_ae_T17307_pa,323.5417,120.85251
T_ae_T19420_pa,299.99823,72.14521
T_ae_T19436_suta,24.837046,-87.95961
T_ae_T2166_ma,-149.9557,252.77078
T_ae_T2207_ma,-120.28803,234.03415
T_ae_T24591_suta,234.94499,136.52956
T_ae_T3237_jigu,-45.978188,139.19873
T_ae_T3260_jigu,-4.766392,125.95046
T_ae_T3376_jigu,-126.239426,-97.890564
T_ae_T4355_ma,-98.46744,210.93015
T_ae_T742_suta,193.63435,-84.8422
T_ae_T7941_suta,-27.705446,108.85092
T_ae_T8268_pa,287.68713,107.45629
