,0,1
T_ae_28095_In,-6.368696,154.43758
T_ae_75520_In,4.7268367,96.51892
T_ae_80508_arsu,-139.20343,-50.49164
T_ae_80716_arsu,-59.98435,-78.53389
T_ae_81278_arsu,-49.795155,-91.74174
T_ae_81338_arsu,-113.31508,94.77654
T_ae_82491_pu,-77.788025,147.93436
T_ae_82606_pu,-72.21578,126.57218
T_ae_82608_pu,-60.688873,125.27708
T_ae_85274_suta,-103.93804,-90.0784
T_ae_86147_arsu,-84.68818,-67.82195
T_ae_86229_arsu,-144.26945,-96.23209
T_ae_86569_arsu,-87.78577,-51.506207
T_ae_A15069_suta,-92.15645,-6.5902586
T_ae_A15279_pa,184.51442,48.616894
T_ae_A16041_suta,-117.22257,-93.99127
T_ae_A21562_pu,-1.5643464,133.38232
T_ae_A2720_pu,-6.1843667,41.6802
T_ae_A2833_pu,-130.62857,122.15221
T_ae_A317_jigu,106.858086,10.52348
T_ae_A324_jigu,86.923836,0.84630847
T_ae_A3559_pu,-89.59648,119.589424
T_ae_A439_pu,-90.69912,68.90725
T_ae_A458_ma,110.821106,-122.02368
T_ae_A509_ma,48.806454,-92.94633
T_ae_A522_ma,-128.26985,-80.46627
T_ae_A7968_In,10.509988,125.60381
T_ae_A8087_In,19.268778,143.44067
T_ae_J249_ma,66.48767,-71.467705
T_ae_J252_ma,75.55813,-90.54105
T_ae_J261_ma,52.04609,-56.993977
T_ae_J298_ma,32.94777,-41.39967
T_ae_J319_roar,104.25717,-138.81549
T_ae_J419_roar,99.98302,-46.579018
T_ae_J598_arsu,-55.990932,-55.163315
T_ae_J616_arsu,-82.43939,-120.96894
T_ae_J678_roar,35.63045,-113.20774
T_ae_J683_roar,20.902657,-67.86725
T_ae_T10229_suta,-88.98155,-23.956936
T_ae_T10679_pa,1109.4336,-1006.8608
T_ae_T12313_pu,-152.4164,156.87473
T_ae_T13219_pu,-69.425385,101.325356
T_ae_T13278_ma,83.42957,-58.97649
T_ae_T13575_pa,176.7215,66.02921
T_ae_T14205_In,0.7340049,111.22125
T_ae_T14601_suta,-94.74183,-41.812267
T_ae_T16625_suta,-73.44906,-35.451073
T_ae_T16704_suta,-125.894226,-127.35638
T_ae_T17307_pa,-457.35068,964.2112
T_ae_T19420_pa,201.2843,52.71832
T_ae_T19436_suta,-108.97677,-56.500977
T_ae_T2166_ma,94.066925,-70.77596
T_ae_T2207_ma,35.582954,-61.721737
T_ae_T24591_suta,186.31215,26.040047
T_ae_T3237_jigu,76.41568,21.720898
T_ae_T3260_jigu,96.25533,30.451427
T_ae_T3376_jigu,-15.66736,130.85399
T_ae_T4355_ma,39.335915,-86.91141
T_ae_T742_suta,-117.90484,-110.006584
T_ae_T7941_suta,91.70803,17.63772
T_ae_T8268_pa,196.77576,72.46372
