,0,1
T_ae_28095_In,-141.73383,139.81393
T_ae_75520_In,-140.70251,164.38861
T_ae_80508_arsu,327.19138,218.54152
T_ae_80716_arsu,302.17737,251.5069
T_ae_81278_arsu,320.17575,257.0642
T_ae_81338_arsu,-197.51877,216.90173
T_ae_82491_pu,-196.60791,185.78618
T_ae_82606_pu,-191.2346,166.63863
T_ae_82608_pu,-199.10957,158.96608
T_ae_85274_suta,284.3703,231.78394
T_ae_86147_arsu,299.63684,212.34987
T_ae_86229_arsu,346.8995,253.64058
T_ae_86569_arsu,275.19086,203.05835
T_ae_A15069_suta,348.8735,222.02786
T_ae_A15279_pa,-410.942,-248.22742
T_ae_A16041_suta,326.58044,240.82532
T_ae_A21562_pu,-147.8246,180.13138
T_ae_A2720_pu,-218.55832,213.81631
T_ae_A2833_pu,-192.90936,229.0766
T_ae_A317_jigu,98.451065,-415.39853
T_ae_A324_jigu,101.05589,-384.50986
T_ae_A3559_pu,-197.88272,202.54828
T_ae_A439_pu,-173.589,219.3586
T_ae_A458_ma,106.20659,-339.6077
T_ae_A509_ma,140.66734,-363.57578
T_ae_A522_ma,312.1829,188.02495
T_ae_A7968_In,-158.59238,147.4385
T_ae_A8087_In,-170.30498,155.1734
T_ae_J249_ma,168.63667,-331.0221
T_ae_J252_ma,102.86577,-326.09964
T_ae_J261_ma,118.065445,-355.5089
T_ae_J298_ma,141.141,-388.5386
T_ae_J319_roar,72.54855,-373.519
T_ae_J419_roar,95.20325,-369.37256
T_ae_J598_arsu,304.3438,231.64137
T_ae_J616_arsu,293.5909,277.31665
T_ae_J678_roar,133.26724,-317.63885
T_ae_J683_roar,65.5114,-390.18463
T_ae_T10229_suta,276.31335,242.99208
T_ae_T10679_pa,-412.83533,-228.1414
T_ae_T12313_pu,-176.36475,188.23822
T_ae_T13219_pu,-156.89749,188.89256
T_ae_T13278_ma,125.35794,-380.23108
T_ae_T13575_pa,-426.0001,-258.24707
T_ae_T14205_In,-128.15465,175.66524
T_ae_T14601_suta,270.90085,218.51347
T_ae_T16625_suta,262.55392,239.30196
T_ae_T16704_suta,366.72968,238.02171
T_ae_T17307_pa,-443.82843,-233.0354
T_ae_T19420_pa,-425.4118,-241.37506
T_ae_T19436_suta,347.4318,205.60612
T_ae_T2166_ma,147.47107,-334.2154
T_ae_T2207_ma,138.88008,-342.29565
T_ae_T24591_suta,-427.46042,-226.60431
T_ae_T3237_jigu,84.53034,-401.32904
T_ae_T3260_jigu,113.58077,-403.6665
T_ae_T3376_jigu,-137.54451,198.03041
T_ae_T4355_ma,160.04713,-349.8141
T_ae_T742_suta,337.9888,234.41005
T_ae_T7941_suta,99.027374,-401.02023
T_ae_T8268_pa,-439.52588,-248.99191
