,0,1
T_ae_28095_In,-22.00632,195.6537
T_ae_75520_In,-20.764694,220.85913
T_ae_80508_arsu,132.36166,1.7380029
T_ae_80716_arsu,127.65167,-20.246284
T_ae_81278_arsu,119.362144,-11.681733
T_ae_81338_arsu,-112.795555,165.78044
T_ae_82491_pu,-109.102234,186.30661
T_ae_82606_pu,16.503166,502.07275
T_ae_82608_pu,-287.92343,-351.63574
T_ae_85274_suta,116.82365,27.19486
T_ae_86147_arsu,104.11544,-0.6206837
T_ae_86229_arsu,115.38241,-55.98194
T_ae_86569_arsu,166.95349,59.491035
T_ae_A15069_suta,178.21008,-7.09103
T_ae_A15279_pa,6.97927,-265.161
T_ae_A16041_suta,145.91606,-24.967468
T_ae_A21562_pu,-42.150074,217.52122
T_ae_A2720_pu,-75.11626,164.72412
T_ae_A2833_pu,-86.108376,138.49176
T_ae_A317_jigu,-33.380356,19.069235
T_ae_A324_jigu,-60.667065,6.061401
T_ae_A3559_pu,750.72107,-424.7421
T_ae_A439_pu,-103.23385,147.19951
T_ae_A458_ma,-29.732508,-100.80876
T_ae_A509_ma,-42.308792,-106.64754
T_ae_A522_ma,102.45663,-28.957962
T_ae_A7968_In,-58.299587,199.46866
T_ae_A8087_In,-44.57913,200.61395
T_ae_J249_ma,-70.102554,-80.74412
T_ae_J252_ma,-17.093576,-76.807396
T_ae_J261_ma,-68.55544,-107.13979
T_ae_J298_ma,-81.927475,-92.11774
T_ae_J319_roar,-46.83875,-34.497513
T_ae_J419_roar,-9.484581,-57.07321
T_ae_J598_arsu,85.70357,-0.9367844
T_ae_J616_arsu,12.726631,-84.67608
T_ae_J678_roar,-106.21151,-65.5187
T_ae_J683_roar,-83.174706,-47.52258
T_ae_T10229_suta,167.45685,16.272404
T_ae_T10679_pa,42.3572,-267.2655
T_ae_T12313_pu,-69.19679,148.28947
T_ae_T13219_pu,-55.413807,144.61423
T_ae_T13278_ma,-64.96551,-41.18948
T_ae_T13575_pa,46.014744,-248.14728
T_ae_T14205_In,-37.518097,238.78777
T_ae_T14601_suta,158.05103,39.150665
T_ae_T16625_suta,180.45154,14.86025
T_ae_T16704_suta,139.68661,-49.463177
T_ae_T17307_pa,27.486773,-230.37138
T_ae_T19420_pa,16.133854,-242.11633
T_ae_T19436_suta,152.44502,52.777245
T_ae_T2166_ma,-73.95227,-23.36945
T_ae_T2207_ma,-40.590973,-61.101818
T_ae_T24591_suta,27.7822,-269.81876
T_ae_T3237_jigu,-61.3059,29.79388
T_ae_T3260_jigu,-72.942894,19.069496
T_ae_T3376_jigu,-55.176266,222.51518
T_ae_T4355_ma,-59.819008,-58.964577
T_ae_T742_suta,164.78435,-34.21965
T_ae_T7941_suta,-47.167946,20.289694
T_ae_T8268_pa,26.687069,-252.40988
