,0,1
T_ae_28095_In,-288.52136,47.89329
T_ae_75520_In,-273.223,8.334587
T_ae_80508_arsu,-23.788624,112.64007
T_ae_80716_arsu,67.270805,146.75095
T_ae_81278_arsu,56.664936,159.33173
T_ae_81338_arsu,-137.44264,83.323425
T_ae_82491_pu,-170.98036,-13.020882
T_ae_82606_pu,-205.13716,809.03577
T_ae_82608_pu,380.50784,-695.2562
T_ae_85274_suta,120.64481,168.33305
T_ae_86147_arsu,-57.149612,-367.20233
T_ae_86229_arsu,-226.93921,-306.2836
T_ae_86569_arsu,3693.1423,1320.7017
T_ae_A15069_suta,43.978058,127.966385
T_ae_A15279_pa,293.09964,48.0874
T_ae_A16041_suta,-12.508109,127.28404
T_ae_A21562_pu,-237.58191,19.875538
T_ae_A2720_pu,-117.218735,49.333916
T_ae_A2833_pu,-161.11478,67.13315
T_ae_A317_jigu,96.693146,-134.45316
T_ae_A324_jigu,134.68074,-139.4079
T_ae_A3559_pu,-187.09004,-5.3168755
T_ae_A439_pu,-134.35698,66.34807
T_ae_A458_ma,19.949474,-195.10907
T_ae_A509_ma,-81.45385,-182.57217
T_ae_A522_ma,77.90091,108.560394
T_ae_A7968_In,-241.32707,0.6770656
T_ae_A8087_In,-244.77588,-25.428446
T_ae_J249_ma,52.723427,-168.88744
T_ae_J252_ma,7.667923,-144.34201
T_ae_J261_ma,42.343704,-211.07825
T_ae_J298_ma,14.376023,-160.24275
T_ae_J319_roar,-76.37874,-166.14249
T_ae_J419_roar,49.88267,-122.26053
T_ae_J598_arsu,88.467545,142.39807
T_ae_J616_arsu,6.0508075,-227.50229
T_ae_J678_roar,-81.06091,-144.12663
T_ae_J683_roar,-5.7965727,-121.22134
T_ae_T10229_suta,108.85794,197.85695
T_ae_T10679_pa,256.2264,34.977135
T_ae_T12313_pu,-176.71072,50.534058
T_ae_T13219_pu,-213.53621,17.264431
T_ae_T13278_ma,60.113976,-147.43376
T_ae_T13575_pa,309.4968,64.456535
T_ae_T14205_In,-227.19829,50.266346
T_ae_T14601_suta,-2216.1821,-1061.7241
T_ae_T16625_suta,41.369305,197.41756
T_ae_T16704_suta,-0.009115279,152.7653
T_ae_T17307_pa,263.81348,14.500199
T_ae_T19420_pa,283.1985,10.375892
T_ae_T19436_suta,95.93914,186.63814
T_ae_T2166_ma,-15.550207,-194.40808
T_ae_T2207_ma,78.01076,-195.61723
T_ae_T24591_suta,273.61127,48.869514
T_ae_T3237_jigu,119.387405,-106.82002
T_ae_T3260_jigu,141.57971,-99.07762
T_ae_T3376_jigu,-253.27281,38.449852
T_ae_T4355_ma,-24.832724,-164.65422
T_ae_T742_suta,83.74922,216.97092
T_ae_T7941_suta,122.770004,-125.34724
T_ae_T8268_pa,314.8306,27.281836
