,0,1
T_ae_28095_In,-126.5618,13.589153
T_ae_75520_In,-124.09434,0.35677868
T_ae_80508_arsu,106.362656,51.07435
T_ae_80716_arsu,104.17856,42.618156
T_ae_81278_arsu,118.0923,39.4245
T_ae_81338_arsu,-89.366684,10.540113
T_ae_82491_pu,-104.690384,0.5530273
T_ae_82606_pu,-99.32246,-2.557423
T_ae_82608_pu,-98.42235,-6.2300963
T_ae_85274_suta,98.778336,45.712627
T_ae_86147_arsu,92.68304,36.556774
T_ae_86229_arsu,113.98982,46.79918
T_ae_86569_arsu,91.95365,41.553738
T_ae_A15069_suta,95.10673,59.821915
T_ae_A15279_pa,45.991405,161.27599
T_ae_A16041_suta,108.38168,46.232704
T_ae_A21562_pu,-118.29375,7.888438
T_ae_A2720_pu,-89.34546,1.8033199
T_ae_A2833_pu,-95.23382,10.248873
T_ae_A317_jigu,9.373493,-118.95861
T_ae_A324_jigu,15.001463,-113.09368
T_ae_A3559_pu,-90.44554,16.700466
T_ae_A439_pu,-94.398094,4.7540374
T_ae_A458_ma,26.126,-107.582954
T_ae_A509_ma,31.09596,-93.19364
T_ae_A522_ma,103.641365,35.407642
T_ae_A7968_In,-113.37059,9.715771
T_ae_A8087_In,-118.481224,13.21643
T_ae_J249_ma,18.653524,-96.9525
T_ae_J252_ma,29.507025,-97.84228
T_ae_J261_ma,36.693054,-110.65606
T_ae_J298_ma,36.637775,-97.97953
T_ae_J319_roar,25.88989,-89.41562
T_ae_J419_roar,26.031311,-122.849976
T_ae_J598_arsu,110.12185,57.69387
T_ae_J616_arsu,109.678856,41.10358
T_ae_J678_roar,25.829084,-83.84069
T_ae_J683_roar,9.584365,-104.10344
T_ae_T10229_suta,86.67678,54.149685
T_ae_T10679_pa,53.76721,152.82635
T_ae_T12313_pu,-99.437904,5.305688
T_ae_T13219_pu,-101.274284,14.461522
T_ae_T13278_ma,20.332777,-110.2376
T_ae_T13575_pa,55.37559,161.491
T_ae_T14205_In,-123.42983,5.976819
T_ae_T14601_suta,89.828384,57.469208
T_ae_T16625_suta,91.980774,47.815865
T_ae_T16704_suta,118.413765,53.49466
T_ae_T17307_pa,51.524033,158.44066
T_ae_T19420_pa,50.57155,164.02484
T_ae_T19436_suta,85.10817,42.654873
T_ae_T2166_ma,15.092898,-101.357765
T_ae_T2207_ma,30.95215,-111.90788
T_ae_T24591_suta,46.662086,154.9013
T_ae_T3237_jigu,16.808111,-121.93641
T_ae_T3260_jigu,20.42455,-117.2442
T_ae_T3376_jigu,-117.029976,3.4512823
T_ae_T4355_ma,24.250896,-96.79459
T_ae_T742_suta,98.9805,52.692383
T_ae_T7941_suta,13.953147,-118.41258
T_ae_T8268_pa,58.287792,157.35896
