,0,1
T_ae_28095_In,-130.2116,296.50153
T_ae_75520_In,-140.78291,272.50162
T_ae_80508_arsu,171.19908,-127.723404
T_ae_80716_arsu,107.28371,-147.93518
T_ae_81278_arsu,134.12851,-99.029236
T_ae_81338_arsu,-125.414925,200.19476
T_ae_82491_pu,-96.45982,228.45413
T_ae_82606_pu,-97.168686,247.16008
T_ae_82608_pu,-88.07184,249.03233
T_ae_85274_suta,150.99312,-120.05108
T_ae_86147_arsu,129.56642,-166.318
T_ae_86229_arsu,115.89172,-128.45436
T_ae_86569_arsu,151.06845,-157.14787
T_ae_A15069_suta,138.03078,-126.99938
T_ae_A15279_pa,263.57373,172.72343
T_ae_A16041_suta,144.9612,-103.40627
T_ae_A21562_pu,-116.09339,279.5609
T_ae_A2720_pu,-139.00993,216.30083
T_ae_A2833_pu,-114.99349,209.99893
T_ae_A317_jigu,-4.3307724,-128.94879
T_ae_A324_jigu,-12.3765545,-149.50708
T_ae_A3559_pu,-112.33703,232.63277
T_ae_A439_pu,-125.7329,216.08337
T_ae_A458_ma,-20.607893,-180.6794
T_ae_A509_ma,-0.049865354,-192.29135
T_ae_A522_ma,109.67924,-172.65384
T_ae_A7968_In,-112.43292,264.4163
T_ae_A8087_In,-108.17921,295.20398
T_ae_J249_ma,16.174805,-187.74693
T_ae_J252_ma,32.19415,-174.87073
T_ae_J261_ma,8.802218,-206.32002
T_ae_J298_ma,-8.920234,-205.34924
T_ae_J319_roar,25.935608,-156.7476
T_ae_J419_roar,-48.05334,-143.29355
T_ae_J598_arsu,118.73044,-163.2545
T_ae_J616_arsu,90.36599,-152.04291
T_ae_J678_roar,6.419226,-156.9797
T_ae_J683_roar,25.081663,-139.5495
T_ae_T10229_suta,172.58498,-145.62173
T_ae_T10679_pa,275.33527,180.1366
T_ae_T12313_pu,-127.0631,230.91351
T_ae_T13219_pu,-129.4115,242.30084
T_ae_T13278_ma,-13.140532,-169.2899
T_ae_T13575_pa,275.038,195.19183
T_ae_T14205_In,-102.93186,279.19406
T_ae_T14601_suta,159.07852,-149.55804
T_ae_T16625_suta,172.20499,-159.94725
T_ae_T16704_suta,166.81816,-90.69298
T_ae_T17307_pa,263.76877,188.06026
T_ae_T19420_pa,252.91306,196.84242
T_ae_T19436_suta,151.14171,-139.05307
T_ae_T2166_ma,-31.179268,-165.44745
T_ae_T2207_ma,13.932106,-168.39906
T_ae_T24591_suta,253.2872,181.12036
T_ae_T3237_jigu,-27.440321,-136.31503
T_ae_T3260_jigu,-19.642084,-123.44532
T_ae_T3376_jigu,-126.49,279.0768
T_ae_T4355_ma,3.9943557,-181.23866
T_ae_T742_suta,155.55502,-100.33516
T_ae_T7941_suta,-15.508743,-135.9803
T_ae_T8268_pa,266.43515,205.74083
