,0,1
T_ae_28095_In,92.96695,128.725
T_ae_75520_In,103.03568,80.735535
T_ae_80508_arsu,-116.01632,57.4194
T_ae_80716_arsu,-110.8184,12.689997
T_ae_81278_arsu,-103.902054,29.291452
T_ae_81338_arsu,18.805853,94.55005
T_ae_82491_pu,5.4218583,78.64406
T_ae_82606_pu,-4794.1006,1262.0392
T_ae_82608_pu,1219.3164,-3273.2139
T_ae_85274_suta,-92.61535,66.8653
T_ae_86147_arsu,-182.18999,39.934303
T_ae_86229_arsu,-88.98317,98.077324
T_ae_86569_arsu,-164.26709,30.622265
T_ae_A15069_suta,-92.772675,46.907192
T_ae_A15279_pa,134.58665,-13.219219
T_ae_A16041_suta,-79.79533,63.18693
T_ae_A21562_pu,92.77471,98.42495
T_ae_A2720_pu,10.66384,135.59244
T_ae_A2833_pu,-683.899,439.14554
T_ae_A317_jigu,44.892365,-133.11136
T_ae_A324_jigu,23.759014,-137.64474
T_ae_A3559_pu,33.0176,79.57192
T_ae_A439_pu,20.735586,111.78546
T_ae_A458_ma,-66.716064,-92.52572
T_ae_A509_ma,-39.218876,-87.932045
T_ae_A522_ma,-107.85899,93.14325
T_ae_A7968_In,103.146484,107.4789
T_ae_A8087_In,121.18263,100.09855
T_ae_J249_ma,-50.089153,-71.98278
T_ae_J252_ma,2.377801,-103.30721
T_ae_J261_ma,-22.883806,-70.23354
T_ae_J298_ma,-13.065611,-90.26503
T_ae_J319_roar,-45.1833,-99.75828
T_ae_J419_roar,-33.80658,-44.263233
T_ae_J598_arsu,-65.49041,78.81541
T_ae_J616_arsu,-75.55089,27.941278
T_ae_J678_roar,-55.316303,-126.00054
T_ae_J683_roar,-5.7780514,-132.89139
T_ae_T10229_suta,-134.7482,34.072693
T_ae_T10679_pa,171.28664,-33.288475
T_ae_T12313_pu,539.775,-104.91481
T_ae_T13219_pu,59.884716,121.65774
T_ae_T13278_ma,-11.567677,-109.28806
T_ae_T13575_pa,166.38037,-16.368336
T_ae_T14205_In,80.01194,76.07103
T_ae_T14601_suta,-142.67065,47.288666
T_ae_T16625_suta,-164.31325,15.705532
T_ae_T16704_suta,-61.993073,54.641697
T_ae_T17307_pa,151.3448,-4.144259
T_ae_T19420_pa,132.30646,-31.935896
T_ae_T19436_suta,-151.21143,59.80245
T_ae_T2166_ma,8.301203,-66.788956
T_ae_T2207_ma,22.0101,-91.91477
T_ae_T24591_suta,151.38066,-40.495754
T_ae_T3237_jigu,21.937492,-161.36267
T_ae_T3260_jigu,42.26648,-162.18561
T_ae_T3376_jigu,77.52876,98.8265
T_ae_T4355_ma,-30.232048,-119.18496
T_ae_T742_suta,-137.67357,124.59756
T_ae_T7941_suta,34.675396,-149.41922
T_ae_T8268_pa,150.15692,-23.797903
