,0,1
T_ae_28095_In,13.295372,140.93245
T_ae_75520_In,13.769678,119.95998
T_ae_80508_arsu,159.29861,-80.387856
T_ae_80716_arsu,171.44438,-26.133938
T_ae_81278_arsu,173.82518,-32.75543
T_ae_81338_arsu,58.510094,127.2623
T_ae_82491_pu,441.75638,1030.1642
T_ae_82606_pu,34.81991,111.784836
T_ae_82608_pu,28.662306,109.723625
T_ae_85274_suta,129.87744,-45.435825
T_ae_86147_arsu,181.06433,-53.92067
T_ae_86229_arsu,165.81114,-63.06809
T_ae_86569_arsu,121.056595,-30.728855
T_ae_A15069_suta,146.2145,-51.481266
T_ae_A15279_pa,-178.01004,107.64267
T_ae_A16041_suta,155.58385,-55.021797
T_ae_A21562_pu,-4.509413,117.67705
T_ae_A2720_pu,62.519115,111.240814
T_ae_A2833_pu,41.24435,102.94643
T_ae_A317_jigu,-117.121254,-125.65626
T_ae_A324_jigu,-115.67116,-113.14049
T_ae_A3559_pu,39.133713,129.17065
T_ae_A439_pu,60.974216,120.486855
T_ae_A458_ma,-64.16953,-99.011
T_ae_A509_ma,-60.20068,-112.41252
T_ae_A522_ma,149.99847,-63.445843
T_ae_A7968_In,-6.013756,109.25435
T_ae_A8087_In,-12.112057,127.313736
T_ae_J249_ma,-62.37682,-128.25002
T_ae_J252_ma,-89.02041,-86.877304
T_ae_J261_ma,-25.20681,-110.88245
T_ae_J298_ma,-54.641018,-90.026825
T_ae_J319_roar,-72.49251,-114.47394
T_ae_J419_roar,-43.631233,-90.01462
T_ae_J598_arsu,145.66252,-70.68493
T_ae_J616_arsu,126.76989,-65.32907
T_ae_J678_roar,-77.92352,-123.64999
T_ae_J683_roar,-109.61951,-95.384834
T_ae_T10229_suta,135.48396,-37.725613
T_ae_T10679_pa,-169.36035,116.11949
T_ae_T12313_pu,8.990448,103.69401
T_ae_T13219_pu,32.538307,125.09929
T_ae_T13278_ma,-73.86756,-103.968445
T_ae_T13575_pa,-190.79004,116.40698
T_ae_T14205_In,0.40778425,123.26035
T_ae_T14601_suta,112.83355,-18.901796
T_ae_T16625_suta,106.6042,-21.95355
T_ae_T16704_suta,161.83575,-48.44661
T_ae_T17307_pa,-184.89655,122.101524
T_ae_T19420_pa,-177.13937,120.16676
T_ae_T19436_suta,134.6329,-29.410099
T_ae_T2166_ma,-91.50108,-103.87717
T_ae_T2207_ma,-81.129585,-94.2321
T_ae_T24591_suta,-161.15768,122.9693
T_ae_T3237_jigu,-103.75597,-125.766716
T_ae_T3260_jigu,-100.25275,-115.46086
T_ae_T3376_jigu,-18.482296,114.70859
T_ae_T4355_ma,-74.57528,-82.50769
T_ae_T742_suta,149.91321,-36.91417
T_ae_T7941_suta,-108.95634,-119.97274
T_ae_T8268_pa,-177.4883,130.58237
