,0,1
T_ae_28095_In,-134.56221,79.27531
T_ae_75520_In,-119.804985,81.77145
T_ae_80508_arsu,144.88986,69.261475
T_ae_80716_arsu,56.85032,38.043194
T_ae_81278_arsu,52.174862,42.374306
T_ae_81338_arsu,-110.74755,100.11135
T_ae_82491_pu,-106.10477,99.03739
T_ae_82606_pu,-121.299416,99.089035
T_ae_82608_pu,-124.11975,99.46214
T_ae_85274_suta,71.91132,60.313766
T_ae_86147_arsu,59.887966,31.730661
T_ae_86229_arsu,57.407383,47.004852
T_ae_86569_arsu,70.649475,46.42152
T_ae_A15069_suta,66.89938,53.358177
T_ae_A15279_pa,108.59711,-153.84691
T_ae_A16041_suta,58.357563,41.075645
T_ae_A21562_pu,-126.594124,80.47022
T_ae_A2720_pu,-114.55335,108.61511
T_ae_A2833_pu,-112.76763,105.22422
T_ae_A317_jigu,18.10613,-61.93723
T_ae_A324_jigu,13.595531,-58.931137
T_ae_A3559_pu,-113.58412,96.734505
T_ae_A439_pu,-111.35389,110.26075
T_ae_A458_ma,-17.781738,-57.267796
T_ae_A509_ma,-25.205915,-56.831165
T_ae_A522_ma,63.221466,39.637436
T_ae_A7968_In,-124.625046,86.83259
T_ae_A8087_In,-122.99467,77.87534
T_ae_J249_ma,-8.229359,-51.232944
T_ae_J252_ma,-13.306157,-61.50422
T_ae_J261_ma,-11.500492,-56.583267
T_ae_J298_ma,-7.806532,-58.663692
T_ae_J319_roar,-21.63,-66.119965
T_ae_J419_roar,-19.163311,-52.28382
T_ae_J598_arsu,53.17003,34.83112
T_ae_J616_arsu,60.883118,26.915659
T_ae_J678_roar,-19.389397,-68.232895
T_ae_J683_roar,-20.351969,-61.593796
T_ae_T10229_suta,74.30155,52.617596
T_ae_T10679_pa,96.59245,-155.74371
T_ae_T12313_pu,-118.22158,112.07981
T_ae_T13219_pu,-122.17812,112.605255
T_ae_T13278_ma,5.681842,-59.807262
T_ae_T13575_pa,100.99571,-151.5453
T_ae_T14205_In,-128.49895,76.14442
T_ae_T14601_suta,77.78342,54.169
T_ae_T16625_suta,70.382645,50.478817
T_ae_T16704_suta,83.2472,45.2827
T_ae_T17307_pa,103.146065,-156.58516
T_ae_T19420_pa,99.59925,-146.62912
T_ae_T19436_suta,63.878433,50.671597
T_ae_T2166_ma,-8.681007,-69.18894
T_ae_T2207_ma,1.7327077,-62.48672
T_ae_T24591_suta,104.50839,-151.25157
T_ae_T3237_jigu,14.140854,-67.10082
T_ae_T3260_jigu,9.3540745,-62.711433
T_ae_T3376_jigu,-128.91098,82.73065
T_ae_T4355_ma,-11.027592,-64.75143
T_ae_T742_suta,78.580124,45.833187
T_ae_T7941_suta,13.391372,-62.684593
T_ae_T8268_pa,97.04162,-152.27672
