,0,1
T_ae_28095_In,-345.73843,-231.1508
T_ae_75520_In,-354.48587,-219.9725
T_ae_80508_arsu,43.832867,162.83617
T_ae_80716_arsu,30.41513,171.96063
T_ae_81278_arsu,28.800533,180.30463
T_ae_81338_arsu,-393.64636,-178.99673
T_ae_82491_pu,-385.02603,-180.8075
T_ae_82606_pu,-379.04797,-201.72331
T_ae_82608_pu,-380.78424,-207.41167
T_ae_85274_suta,-5.782493,153.92055
T_ae_86147_arsu,-1.9789973,181.05013
T_ae_86229_arsu,30.089434,145.18152
T_ae_86569_arsu,-5.733637,170.94044
T_ae_A15069_suta,21.857948,148.34564
T_ae_A15279_pa,645.2635,103.34061
T_ae_A16041_suta,36.555626,169.93077
T_ae_A21562_pu,-345.3615,-215.81415
T_ae_A2720_pu,-405.79575,-174.17531
T_ae_A2833_pu,-398.33173,-185.28209
T_ae_A317_jigu,86.76694,25.652925
T_ae_A324_jigu,75.9999,31.371824
T_ae_A3559_pu,-377.2761,-191.81316
T_ae_A439_pu,-393.80524,-171.13652
T_ae_A458_ma,87.59169,78.63776
T_ae_A509_ma,91.64493,93.720436
T_ae_A522_ma,53.713135,186.50438
T_ae_A7968_In,-345.7752,-209.32407
T_ae_A8087_In,-339.45593,-203.23547
T_ae_J249_ma,122.37854,76.86269
T_ae_J252_ma,121.20768,70.48785
T_ae_J261_ma,110.87441,89.15862
T_ae_J298_ma,100.16884,41.37865
T_ae_J319_roar,107.518234,83.09597
T_ae_J419_roar,84.25692,61.55249
T_ae_J598_arsu,61.610367,190.86931
T_ae_J616_arsu,42.588707,132.91388
T_ae_J678_roar,74.722374,73.7951
T_ae_J683_roar,99.79494,75.683914
T_ae_T10229_suta,14.76523,167.3062
T_ae_T10679_pa,653.3948,122.230576
T_ae_T12313_pu,-405.00195,-189.98268
T_ae_T13219_pu,-362.15552,-205.7243
T_ae_T13278_ma,91.72097,69.98542
T_ae_T13575_pa,643.8475,121.54345
T_ae_T14205_In,-331.00925,-213.63821
T_ae_T14601_suta,-3.4505079,164.72704
T_ae_T16625_suta,-14.7611065,171.86076
T_ae_T16704_suta,11.260419,145.32172
T_ae_T17307_pa,660.1235,109.733765
T_ae_T19420_pa,650.09344,109.91413
T_ae_T19436_suta,19.213013,160.14426
T_ae_T2166_ma,114.0881,54.7113
T_ae_T2207_ma,107.95522,61.448204
T_ae_T24591_suta,639.19586,107.09623
T_ae_T3237_jigu,88.3995,41.213097
T_ae_T3260_jigu,80.51871,43.540936
T_ae_T3376_jigu,-339.20633,-222.1829
T_ae_T4355_ma,99.248276,64.67246
T_ae_T742_suta,21.448315,135.84975
T_ae_T7941_suta,83.44292,33.73833
T_ae_T8268_pa,638.66656,116.42229
